93278,8758,0,0,0,0,0,1796,3119,0,0,82851,15279,7722,1631,0,1279,65124,11988,3400,229,1016,4435,4512,1364,3621,501,271,2428,0,0,0,0,70903,21218,4646,0,0,0,26,0,55,0,3,54
98052,9618,248,0,0,0,0,4916,14473,0,0,71684,14351,8192,1386,0,1537,45122,9352,3761,727,1009,3188,3399,950,2068,346,254,2294,0,144,0,0,85322,25930,5228,0,69,0,196,0,194,168,447,262
1.0734e+05,11157,123,0,0,0,0,1960,3303,0,0,64864,12028,9439,1598,0,1021,34422,7384,3256,740,1179,2774,3257,704,1907,235,171,1970,0,0,0,0,85111,26804,5296,0,0,0,20,0,0,0,0,0
1.0161e+05,9273,0,0,0,0,0,2181,3803,0,0,67469,13122,11263,1794,0,809,45835,9551,4038,437,1477,3219,3370,981,2482,623,291,2681,0,117,0,0,82637,28593,5405,0,35,0,25,0,55,0,0,41
1.045e+05,10173,2644,0,0,0,0,12152,48631,0,0,65062,13050,7665,1659,0,6770,41373,8006,4179,5512,1241,2896,4526,732,2652,462,109,2032,0,4944,0,0,82101,27457,6678,0,6111,0,6694,0,8504,6564,32617,20020
1.1276e+05,10563,217,0,0,0,0,1707,4351,0,0,63843,11504,9566,1668,0,1910,42272,9147,4083,1658,977,3003,3482,1007,2113,303,138,2497,0,132,0,0,74133,24476,5219,0,358,0,702,0,806,348,1192,472
1.0382e+05,8941,0,0,0,0,0,2214,2874,0,0,74092,13805,8580,1750,0,1062,50983,10092,3135,258,860,4500,3779,740,2270,122,140,2525,0,0,0,0,71910,22141,3724,0,0,0,39,0,0,43,0,0
1.0627e+05,9206,0,0,0,0,0,1615,3205,0,0,76089,14817,8202,1505,0,781,59225,12921,2959,414,1004,3601,4817,1544,3496,352,291,1716,0,24,0,0,63821,20025,4644,0,0,0,0,0,0,0,0,0
1.0354e+05,10466,206,0,0,0,0,3878,11813,0,0,69390,14860,8792,1773,0,970,40351,9078,3319,609,1163,3424,3720,990,1568,357,323,2279,0,13,0,0,82173,26532,5140,0,12,0,53,0,5,97,189,102
1.029e+05,11207,76,0,0,0,0,3491,8922,0,0,68833,11474,8553,2439,0,1202,46415,9887,3538,587,1484,2583,3515,741,2247,620,250,2375,0,69,0,0,81011,24569,5504,0,0,0,0,0,0,0,0,0
1.0817e+05,10510,2472,0,0,0,0,12860,47265,0,0,65184,11261,8454,1267,0,4708,40822,6988,3495,2877,1278,3427,2843,599,2442,336,158,1992,0,2962,0,0,77400,24284,5685,0,3503,0,3638,0,4859,3604,26122,17485
1.0809e+05,11134,0,0,0,0,0,2219,3923,0,0,63412,12460,8680,1748,0,1200,38003,7889,3162,463,1012,3529,2767,1035,1877,458,107,2232,0,139,0,0,83191,28062,4447,0,0,0,0,0,0,0,7,43
1.0473e+05,8921,2281,0,0,0,0,7295,22961,0,0,64477,11981,9025,1905,0,5155,40675,7970,4507,2994,1284,3147,3248,1071,2179,247,201,1731,0,2498,0,0,83112,27108,6664,0,3082,0,2367,0,3649,2960,16246,10643
1.0011e+05,10242,103,0,0,0,0,1441,3075,0,0,77396,13759,8835,1677,0,1468,59553,11890,3788,418,1086,4032,5190,1381,2928,452,265,1805,0,0,0,0,69159,22980,4287,0,0,0,0,0,0,0,0,0
1.0339e+05,8961,471,0,0,0,0,2820,4576,0,0,73057,14314,8128,1789,0,1166,51290,10159,3163,485,1029,3197,3613,1018,1872,608,317,1503,0,230,0,0,74461,25297,5091,0,285,0,358,0,126,207,323,253
1.0266e+05,10968,269,0,0,0,0,2958,10369,0,0,71643,11680,8802,1766,0,2073,46047,9542,3163,656,1230,4005,3088,826,2464,438,157,1783,0,150,0,0,78009,27539,5922,0,224,0,67,0,211,114,224,318
1.1822e+05,10449,293,0,0,0,0,3517,8071,0,0,57981,10247,9147,1627,0,1608,32117,6862,3411,1688,1183,2267,2194,1109,1727,432,334,1590,0,593,0,0,76565,24997,6165,0,1041,0,842,0,904,536,2070,1584
92067,8236,82,0,0,0,0,1610,3051,0,0,83770,16190,7991,2045,0,981,66563,13720,3618,325,1133,4783,4656,1279,3677,410,270,1894,0,108,0,0,68334,23588,4359,0,0,0,0,0,26,0,10,64
94852,9459,125,0,0,0,0,2101,2749,0,0,80520,15558,9047,1400,0,1528,67022,13388,3338,423,1198,4140,5454,1251,3645,423,201,1831,0,0,0,0,67826,21828,4456,0,46,0,0,0,0,0,50,0
99268,9250,326,0,0,0,0,3837,9589,0,0,74438,14489,8554,1601,0,1089,50190,9737,3493,651,1130,3265,3279,710,2073,333,137,1920,0,49,0,0,77254,25960,4957,0,175,0,122,0,228,122,244,240
1.0731e+05,9799,160,0,0,0,0,2139,2925,0,0,64710,12556,9403,1611,0,1650,33591,6978,3716,457,1099,3328,2469,1001,1597,296,307,1718,0,0,0,0,85506,26557,5483,0,0,0,8,0,0,59,47,62
1.0993e+05,9777,561,0,0,0,0,6391,19827,0,0,61506,10158,10128,1659,0,1687,37245,6598,3778,1848,997,2706,2629,970,1641,211,221,2170,0,1683,0,0,82361,26670,5794,0,1216,0,1338,0,2041,1101,2522,1951
1.0458e+05,11012,115,0,0,0,0,2536,4389,0,0,65132,10938,10041,2042,0,1138,36910,6415,4160,492,1567,2850,2787,794,1699,378,156,1847,0,40,0,0,86488,27750,5854,0,5,0,0,0,35,45,38,24
1.0088e+05,11100,42,0,0,0,0,2292,3902,0,0,64464,11591,9994,1738,0,841,36844,7025,4292,367,1279,2532,3154,965,1711,394,185,2251,0,36,0,0,91998,30195,4499,0,69,0,0,0,37,9,0,0
1.082e+05,9640,2370,0,0,0,0,15891,53528,0,0,63352,13039,8802,1680,0,5838,35865,7205,3114,4029,1066,2528,3545,1046,1877,268,248,2006,0,3496,0,0,80741,26240,6560,0,4687,0,4825,0,6458,4583,18335,11559
1.0542e+05,10585,70,0,0,0,0,2982,3605,0,0,62424,11154,10903,1649,0,1522,37498,7733,3780,293,1060,2560,3043,619,2841,125,208,1775,0,86,0,0,86372,28500,5440,0,0,0,0,0,0,32,30,4
1.0392e+05,10487,0,0,0,0,0,1722,2786,0,0,73567,14402,8212,1289,0,949,52708,9656,3492,320,512,3022,3541,685,2287,177,160,2057,0,0,0,0,71573,20126,4177,0,0,0,0,0,0,0,0,0
1.0452e+05,9747,230,0,0,0,0,2874,6059,0,0,68325,11993,11235,2097,0,1570,40105,8529,3053,386,1238,3375,4034,893,2103,174,312,2253,0,31,0,0,81788,26245,5805,0,0,0,5,0,0,48,0,0
96729,9334,297,0,0,0,0,1232,2374,0,0,82851,14448,7755,1441,0,1417,62282,12211,4106,211,1769,4106,4581,1126,3238,469,349,1991,0,0,0,0,67390,21663,4239,0,0,0,42,0,39,0,0,57
1.172e+05,10023,589,0,0,0,0,2302,3751,0,0,58798,12421,9079,1787,0,1037,35431,8059,3171,764,1301,3000,2871,1221,1855,429,159,2083,0,132,0,0,73506,25962,4143,0,79,0,54,0,117,141,311,249
97748,9282,234,0,0,0,0,1601,2449,0,0,80595,12667,7488,1643,0,1189,61769,11987,2391,510,1200,4480,3990,843,3019,328,191,1721,0,0,0,0,67736,21940,4832,0,0,0,0,0,30,0,0,5
94581,9177,166,0,0,0,0,1866,2329,0,0,85615,13914,8758,1964,0,1412,60560,9986,3206,109,993,4207,4783,1228,2584,133,175,1678,0,0,0,0,67429,22705,4278,0,0,0,0,0,86,0,0,0
1.1939e+05,9133,1812,0,0,0,0,3649,9676,0,0,57515,10730,7862,1155,0,4069,35441,7532,2731,2964,1204,3092,2766,1154,2581,268,71,2238,0,2274,0,0,72367,23650,4787,0,2804,0,3100,0,4398,2553,8991,5803
99376,9738,726,0,0,0,0,5220,15280,0,0,75711,12849,9326,2171,0,2344,54059,10943,3677,1337,1256,3414,3915,695,2521,517,292,1910,0,1179,0,0,73856,24206,4907,0,638,0,648,0,624,743,829,787
1.0941e+05,10544,220,0,0,0,0,4943,16763,0,0,61822,12417,8970,1354,0,1337,41142,8708,3690,551,1763,2852,3209,618,1758,547,335,2071,0,19,0,0,79461,25054,4901,0,73,0,43,0,104,91,338,218
92365,10327,262,0,0,0,0,1983,3337,0,0,79795,16783,8285,1704,0,1695,54792,12425,3825,406,1097,4117,5351,715,3330,511,232,2121,0,0,0,0,78977,25135,4273,0,0,0,0,0,0,13,30,0
1.0207e+05,9546,156,0,0,0,0,2146,2418,0,0,65477,11428,8974,1484,0,1181,38938,7297,3890,619,975,3071,3066,861,2173,463,422,1910,0,83,0,0,88772,26818,5870,0,0,0,0,0,0,0,0,20
1.048e+05,9562,129,0,0,0,0,2337,3399,0,0,64729,12042,9354,1443,0,1401,34669,6853,4008,307,1029,2590,3507,789,1554,143,460,2003,0,28,0,0,88125,27425,4918,0,0,0,0,0,63,62,0,0
1.0909e+05,10338,1312,0,0,0,0,3062,7607,0,0,63582,11032,8030,1502,0,2093,38245,8126,3451,533,1065,2765,2238,787,1616,191,331,1619,0,942,0,0,81153,26004,5286,0,1050,0,1131,0,2597,2044,15681,9910
1.1755e+05,8902,880,0,0,0,0,4733,18356,0,0,59183,9559,9615,1303,0,1932,33002,6306,3906,1216,1287,2452,3095,995,1827,376,242,2147,0,706,0,0,74062,26190,4543,0,735,0,678,0,1555,961,5592,3014
90947,8071,0,0,0,0,0,1663,3269,0,0,83139,14470,8021,1266,0,1310,67182,12850,2986,307,1257,4322,5135,1477,3615,417,475,2453,0,0,0,0,68692,21955,4817,0,0,0,0,0,0,22,0,0
1.0847e+05,9115,1098,0,0,0,0,9735,39135,0,0,63762,12414,8967,1312,0,6024,38974,7222,3609,5392,1315,3410,3779,900,2373,558,246,1944,0,4240,0,0,78526,24522,5798,0,5444,0,4989,0,8622,4531,19295,12753
96706,10075,608,0,0,0,0,3697,10987,0,0,76527,12846,8130,1974,0,879,54980,10116,3253,594,1287,2705,3655,711,2585,282,143,2166,0,219,0,0,75360,25306,5189,0,266,0,190,0,324,0,297,140
1.0926e+05,11218,37,0,0,0,0,2086,2862,0,0,69158,11910,9750,1369,0,996,41937,8875,3698,557,663,2907,3626,598,2170,459,144,2732,0,72,0,0,71116,24322,5474,0,60,0,54,0,0,0,0,36
1.091e+05,9028,2275,0,0,0,0,14047,55397,0,0,60427,12224,9065,1468,0,3686,39130,7977,3396,3462,837,2941,2962,561,2194,459,141,2013,0,4122,0,0,79436,26468,5673,0,5160,0,5092,0,7690,4075,15659,10022
1.1026e+05,10400,102,0,0,0,0,2364,4728,0,0,60665,10413,10111,1205,0,1301,33393,7283,3765,478,1004,2595,2455,682,1979,189,245,2320,0,33,0,0,82695,27333,5194,0,50,0,0,0,43,0,0,0
1.0549e+05,11035,141,0,0,0,0,2307,3820,0,0,63860,12123,9903,2014,0,1505,36389,6956,4372,700,1109,2810,3209,1156,1860,547,166,2146,0,29,0,0,84898,27006,5181,0,8,0,0,0,0,25,98,35
92286,8400,95,0,0,0,0,2434,3165,0,0,84830,16344,7816,1822,0,1075,67337,12862,3050,414,1054,3635,4852,1490,3949,230,221,1690,0,0,0,0,65897,21570,3518,0,0,0,0,0,0,0,0,0
91259,8443,37,0,0,0,0,2504,2388,0,0,81242,14756,8147,1977,0,778,64361,12776,3435,451,872,4162,4925,703,3434,426,257,1732,0,31,0,0,73155,23253,4503,0,0,0,0,0,0,17,20,0
97422,9877,52,0,0,0,0,2473,3211,0,0,74161,13615,7552,1758,0,1551,53602,10226,3375,685,1351,3589,3738,792,2562,294,194,1788,0,0,0,0,76767,25908,4947,0,76,0,0,0,0,0,0,0
1.0144e+05,10885,31,0,0,0,0,1952,2788,0,0,61378,11499,8896,1797,0,1529,35221,6703,4299,550,1384,2811,2929,1066,1766,375,189,2207,0,0,0,0,94577,29102,5725,0,30,0,0,0,1,11,0,0
1.0945e+05,9868,2486,0,0,0,0,14876,57060,0,0,60393,12311,8924,1418,0,8684,40170,8235,3701,5703,1064,2993,2815,1032,2902,525,240,1706,0,5948,0,0,76321,27440,6710,0,6615,0,6433,0,8622,5594,26312,17006
88607,8391,0,0,0,0,0,1699,3308,0,0,80453,15335,6964,1504,0,1920,68049,13591,3087,367,1259,3936,5383,861,3736,547,240,2237,0,0,0,0,73798,21858,4565,0,0,0,0,0,0,0,37,0
1.0081e+05,9550,4562,0,0,0,0,35556,1.3922e+05,0,0,69722,12955,7703,1722,0,7635,35888,6685,4195,7430,763,2446,2808,1127,2660,760,259,1889,0,9365,0,0,77586,24204,5890,0,5946,0,5899,0,7126,5187,13567,8606
85777,7705,22,0,0,0,0,1744,3539,0,0,86251,15179,7615,1899,0,1471,73264,13721,2687,467,1516,4685,4861,1498,3599,790,215,1416,0,75,0,0,68145,21730,4391,0,0,0,0,0,37,0,0,0
1.0708e+05,13169,123,0,0,0,0,2321,3523,0,0,64888,12396,13167,2095,0,1208,38025,6251,4150,656,973,2508,3751,1536,2200,405,284,2927,0,13,0,0,76534,23277,5195,0,102,0,0,0,0,0,0,0
90185,8836,67,0,0,0,0,2020,2874,0,0,81265,16233,8652,1879,0,1122,68571,13734,3432,550,1377,4329,5292,1206,2897,332,410,1814,0,28,0,0,69617,23653,4396,0,0,0,0,0,0,108,0,0
98384,9595,546,0,0,0,0,3383,10175,0,0,74374,13305,9661,1906,0,2358,53217,9756,3068,1263,1074,2802,3577,769,2445,464,374,1930,0,706,0,0,75758,25060,5097,0,1192,0,1167,0,1282,875,2482,2212
89030,7533,0,0,0,0,0,1818,3230,0,0,80387,15254,8202,1531,0,1031,66131,12415,4045,433,1304,4382,4756,1300,3895,343,223,1700,0,74,0,0,74636,23571,4338,0,0,0,0,0,0,0,0,0
1.1358e+05,10999,0,0,0,0,0,1616,3325,0,0,57802,10868,9776,1587,0,1163,39436,7914,3475,278,923,2970,2935,624,2353,575,396,1788,0,0,0,0,78331,25476,5396,0,0,0,0,0,21,74,0,0
1.0438e+05,11178,38,0,0,0,0,1888,2772,0,0,59999,11802,11050,1622,0,1245,34284,7467,4353,461,973,2485,3491,1312,1732,618,343,2379,0,0,0,0,90994,26170,5921,0,14,0,0,0,0,0,0,0
1.0575e+05,10541,381,0,0,0,0,3594,12855,0,0,63889,12300,9964,1428,0,498,43760,6909,3582,454,1078,2858,3301,853,2319,224,127,2225,0,53,0,0,80010,25005,4687,0,52,0,0,0,0,0,0,55
1.134e+05,11292,55,0,0,0,0,1826,2586,0,0,59361,10518,8728,1360,0,1118,32984,7336,3503,311,1087,2663,3012,913,1669,441,454,1727,0,0,0,0,80303,25593,4570,0,0,0,22,0,38,0,0,19
1.067e+05,11221,154,0,0,0,0,1856,3778,0,0,63097,11141,10650,1826,0,1172,41434,7439,3764,249,1118,2787,2925,938,2718,386,284,2369,0,0,0,0,78143,26067,5212,0,25,0,0,0,28,0,55,0
1.0153e+05,11103,2969,0,0,0,0,12040,48101,0,0,65592,11490,10082,1653,0,4253,37886,8020,4582,3641,1136,2374,2564,695,1664,399,403,2129,0,4644,0,0,84730,27354,6615,0,4378,0,3729,0,4163,2552,8568,5690
94315,8833,197,0,0,0,0,1550,3123,0,0,79730,13967,8317,1420,0,1304,62990,12360,2919,266,1418,4202,3898,961,2583,391,184,1777,0,0,0,0,70497,23300,4790,0,0,0,0,0,1,0,0,50
98503,9243,799,0,0,0,0,5915,17412,0,0,72010,14321,8393,1286,0,1512,52312,10571,2971,1346,638,3671,3786,1067,3026,416,120,2469,0,526,0,0,77266,23467,5243,0,1485,0,281,0,1243,476,1365,1121
1.062e+05,10984,357,0,0,0,0,2728,7631,0,0,60812,11153,8786,1663,0,1824,34197,6847,4045,1010,1042,2512,3026,824,1770,409,213,2127,0,372,0,0,87600,28414,5922,0,632,0,383,0,383,423,1296,706
1.1025e+05,10904,21,0,0,0,0,2264,3671,0,0,58842,10627,8428,1335,0,1466,35733,6517,4345,514,1064,3183,3088,999,1434,332,258,2091,0,67,0,0,83380,27292,6140,0,12,0,24,0,0,80,0,49
1.0963e+05,10252,147,0,0,0,0,1855,3265,0,0,63485,12175,9602,1721,0,1088,33958,7715,3980,542,817,2284,2666,730,1419,231,298,1527,0,0,0,0,79452,25855,4869,0,25,0,0,0,0,0,12,0
1.0951e+05,8960,1297,0,0,0,0,9209,33920,0,0,61639,11877,8292,1300,0,3659,35317,6839,4176,2190,895,1975,2764,580,1530,244,330,2100,0,2286,0,0,80464,26302,5852,0,3405,0,2723,0,4120,2736,8040,6257
1.1084e+05,10213,200,0,0,0,0,2619,3792,0,0,61281,12333,8702,1536,0,1743,38181,7096,3406,312,1373,2962,2467,585,2056,290,216,2296,0,191,0,0,78533,25388,4811,0,94,0,81,0,143,122,2400,1423
1.0839e+05,9790,2936,0,0,0,0,21080,74164,0,0,63218,12280,8672,1495,0,4713,38086,7175,3458,5486,1283,2579,2657,881,2304,318,357,1682,0,5171,0,0,77263,22840,6209,0,6292,0,4745,0,8304,4470,16869,10207
1.0156e+05,10349,79,0,0,0,0,1548,2559,0,0,64379,11927,10707,1933,0,1560,36386,6987,4108,616,1571,2287,3226,1260,1713,264,390,2130,0,48,0,0,88402,27405,5842,0,116,0,0,0,0,0,24,31
88180,8400,51,0,0,0,0,1928,3376,0,0,84278,15248,6645,2084,0,1057,65146,14460,3511,419,1011,4742,5542,840,3020,286,222,1915,0,0,0,0,71484,23331,4492,0,45,0,0,0,0,30,28,9
92483,9650,11,0,0,0,0,1777,3497,0,0,78406,13747,9223,1736,0,1402,55770,10966,3532,592,1105,4761,4196,1173,2883,409,347,2543,0,45,0,0,75429,24188,4717,0,19,0,109,0,0,39,0,43
94795,9783,1079,0,0,0,0,3565,7439,0,0,74083,13346,9215,1687,0,1252,56911,11073,3113,323,942,3970,4496,713,3096,186,235,2207,0,28,0,0,76539,26555,4332,0,0,0,43,0,0,40,0,0
1.0073e+05,8792,302,0,0,0,0,1693,3154,0,0,76104,12671,8070,2133,0,1236,60961,12883,2657,343,1078,3614,4399,1652,3039,517,377,2389,0,25,0,0,66788,20732,4027,0,0,0,0,0,0,20,0,0
1.033e+05,10415,55,0,0,0,0,1969,2899,0,0,60885,11599,9848,2204,0,1774,33610,6434,4083,652,1192,2208,3018,1050,1673,450,452,2242,0,33,0,0,91643,27708,5858,0,34,0,34,0,17,18,50,0
91198,10565,403,0,0,0,0,2316,4153,0,0,77741,14298,9508,1689,0,1366,58444,10985,3168,480,1097,3664,3906,615,3792,224,249,1743,0,40,0,0,77513,24864,5407,0,0,0,0,0,0,64,0,0
1.0148e+05,12135,302,0,0,0,0,6396,19254,0,0,64329,10682,10236,2261,0,1166,36853,7736,4446,293,1130,3122,2620,803,1906,358,288,1996,0,131,0,0,88412,28034,5864,0,0,0,0,0,54,0,0,0
96947,8463,29,0,0,0,0,1812,2989,0,0,77659,14665,8334,1159,0,1037,64544,13339,3350,694,1073,4645,4536,1189,3061,338,211,1948,0,94,0,0,67443,20863,3726,0,0,0,0,0,53,0,0,0
1.062e+05,9495,78,0,0,0,0,1768,2260,0,0,61313,11273,10293,1514,0,1372,36328,7652,4025,430,713,2984,2420,944,1738,238,38,2275,0,24,0,0,84316,27749,5413,0,0,0,0,0,0,39,35,0
1.0096e+05,10383,0,0,0,0,0,1959,3297,0,0,66224,10513,9351,1317,0,1479,38766,6589,3131,350,1154,2266,3409,927,1750,365,319,2344,0,0,0,0,86834,27137,5302,0,0,0,46,0,0,7,0,0
95135,7837,0,0,0,0,0,2159,2732,0,0,82939,14085,8338,1681,0,928,59105,13063,2954,215,1082,3796,5296,1383,2560,611,284,2243,0,66,0,0,66284,22306,3380,0,106,0,0,0,0,0,10,34
97602,10470,67,0,0,0,0,1660,3435,0,0,69012,11653,9982,1331,0,1267,36772,6754,3174,760,1294,3100,3272,1071,2031,360,70,1668,0,0,0,0,88653,27831,6174,0,0,0,0,0,0,0,0,0
96520,9453,480,0,0,0,0,5086,13932,0,0,75829,13029,8868,1909,0,2098,50594,10422,4038,991,1188,3543,3950,738,3048,680,276,1989,0,590,0,0,76557,24596,5179,0,989,0,391,0,764,452,1784,1117
1.1344e+05,10355,84,0,0,0,0,1999,2481,0,0,59439,11425,8139,1480,0,1072,31990,7227,3916,227,1338,2208,2548,685,1561,413,192,2869,0,40,0,0,79021,23734,5394,0,2,0,0,0,51,0,0,0
1.0276e+05,10093,1793,0,0,0,0,2824,4908,0,0,66640,13875,9411,1933,0,1691,44697,9922,3359,1119,1506,3134,4201,1042,2709,578,293,2207,0,596,0,0,79031,24315,4503,0,382,0,604,0,725,111,1023,814
1.033e+05,9141,1343,0,0,0,0,5398,14390,0,0,68960,12024,8044,1141,0,7010,40743,8527,3423,6150,759,2985,2911,898,2209,509,297,1719,0,3755,0,0,78423,23758,5658,0,5059,0,4587,0,7276,4115,14724,9590
1.0304e+05,9757,170,0,0,0,0,2267,3825,0,0,62435,13205,9599,2022,0,1395,36989,7891,2882,520,1048,3651,2698,1177,2441,371,139,2037,0,51,0,0,87252,27683,5428,0,43,0,0,0,18,55,28,37
92563,7849,121,0,0,0,0,1549,3340,0,0,79481,13147,9357,1754,0,1331,64831,13651,3775,682,1218,4180,4321,1682,3134,164,136,1695,0,0,0,0,68314,23529,4371,0,22,0,0,0,0,37,0,136
97516,8340,365,0,0,0,0,1563,2478,0,0,77257,13110,8012,1609,0,1616,55814,12469,3055,438,847,3316,3740,1111,3058,508,294,1634,0,0,0,0,71456,22679,3937,0,0,0,0,0,0,0,0,0
1.0931e+05,9947,517,0,0,0,0,3009,4509,0,0,59701,10610,9856,1307,0,1769,33757,6511,3958,426,811,2986,2309,555,1560,598,240,2370,0,123,0,0,83328,25798,4930,0,230,0,166,0,169,212,385,171
1.0667e+05,9711,40,0,0,0,0,1818,3448,0,0,64120,12763,10276,1334,0,1598,45164,8730,3842,462,1129,3330,3988,1040,2079,480,330,2021,0,0,0,0,75286,25909,4720,0,7,0,0,0,0,65,0,0
93234,9883,1268,0,0,0,0,7752,25416,0,0,75824,12783,8016,2215,0,1792,55728,8933,3471,1003,1137,3122,4259,932,3236,231,467,2270,0,501,0,0,75433,25947,4776,0,1081,0,770,0,1620,968,2246,764
1.0618e+05,10648,90,0,0,0,0,1778,3103,0,0,66952,12178,8555,1190,0,1051,43859,8317,2978,518,1324,3376,3851,1415,1918,255,203,1972,0,0,0,0,75804,25018,5600,0,0,0,0,0,0,0,0,28
1.092e+05,9925,0,0,0,0,0,2360,3323,0,0,59532,12351,9979,1961,0,1242,36545,7061,4231,539,1352,2415,3509,728,1427,325,242,2436,0,40,0,0,80898,26171,5154,0,47,0,0,0,0,0,0,0
1.0658e+05,9308,1742,0,0,0,0,8973,26465,0,0,62712,12293,8083,2089,0,2935,35706,6931,4298,4245,1214,2418,2971,860,1768,419,282,1892,0,3326,0,0,80577,25776,6493,0,1530,0,1517,0,1776,1326,4412,2398
87923,8590,184,0,0,0,0,2117,2970,0,0,84435,15545,8807,1790,0,1132,66785,12750,3245,384,1018,4155,4147,1349,3100,480,303,1676,0,39,0,0,69016,22164,4543,0,46,0,0,0,0,0,29,0
1.0625e+05,10298,1207,0,0,0,0,5968,14583,0,0,65883,12605,8688,1560,0,6847,43479,8908,3231,7000,935,2892,3504,1187,1844,521,397,1884,0,3290,0,0,72425,25137,5753,0,2972,0,5202,0,7533,3713,12257,7766
1.0392e+05,9792,492,0,0,0,0,2610,6165,0,0,62667,14062,8995,2070,0,1244,37900,7342,3518,720,1304,2213,3147,797,2345,301,61,2282,0,175,0,0,84898,24917,5793,0,218,0,156,0,210,144,2267,1587
1.001e+05,9521,82,0,0,0,0,1713,3217,0,0,71547,11265,8812,1199,0,1137,47648,11015,2930,583,789,3154,3872,686,2482,444,138,1929,0,99,0,0,76692,25963,5228,0,0,0,0,0,58,0,51,74
1.0521e+05,10377,1289,0,0,0,0,3219,8828,0,0,65157,11129,8240,1623,0,6610,40837,7707,3246,4342,1180,3208,3039,780,2291,306,225,2379,0,2630,0,0,79185,24172,4845,0,3334,0,3401,0,4468,2903,11326,8155
1.0673e+05,10218,119,0,0,0,0,1888,3546,0,0,62557,12575,9371,981,0,1372,38079,6687,3859,325,1576,3270,3486,1279,1559,356,282,2236,0,164,0,0,81720,26510,5310,0,72,0,245,0,371,231,127,224
1.1208e+05,9803,261,0,0,0,0,2782,5034,0,0,60274,11251,8308,1694,0,1697,33343,6652,3046,534,1250,2228,2616,836,1913,335,166,2260,0,219,0,0,77888,24181,4802,0,0,0,29,0,118,54,848,647
87912,9420,27,0,0,0,0,1854,2215,0,0,84045,16697,7166,1553,0,1011,68987,13065,3956,785,853,4863,4727,1512,2932,362,428,1909,0,23,0,0,66871,22392,4013,0,0,0,11,0,0,0,0,19
83113,7954,198,0,0,0,0,2009,2411,0,0,87189,14346,8214,1164,0,1127,68709,12972,3037,490,1052,4389,5347,1192,3165,415,357,1781,0,48,0,0,70030,23853,4577,0,0,0,78,0,0,0,65,4
98066,9925,467,0,0,0,0,2202,5590,0,0,72469,12490,9601,1416,0,995,53134,10988,3695,392,1009,3684,3606,932,2263,167,170,1474,0,0,0,0,75209,24652,5783,0,0,0,0,0,0,0,20,21
98047,9162,585,0,0,0,0,3461,10117,0,0,75462,13723,8624,1169,0,1385,54361,11358,3724,928,953,3561,3815,1057,2741,330,302,2096,0,704,0,0,70449,24948,4147,0,409,0,507,0,828,477,2117,1111
96357,9990,20,0,0,0,0,2057,3726,0,0,67238,10605,9814,1828,0,1464,38373,6490,4928,605,1293,2762,2398,614,1625,363,105,2081,0,31,0,0,89948,28853,5833,0,0,0,0,0,0,0,0,0
1.0879e+05,8809,92,0,0,0,0,1685,3119,0,0,63030,12168,9516,958,0,874,33659,7282,3613,406,1233,2895,3129,830,1785,508,163,1990,0,60,0,0,78335,26429,5572,0,0,0,0,0,0,0,0,0
1.1007e+05,10536,58,0,0,0,0,2174,3255,0,0,60466,10686,8421,2218,0,965,35374,6844,3932,256,1010,2511,3281,964,2105,404,268,1980,0,77,0,0,79716,25162,6143,0,0,0,0,0,0,0,0,11
1.0036e+05,7918,0,0,0,0,0,1698,2928,0,0,72239,13664,8854,1423,0,970,51753,9821,3394,385,942,4186,3600,661,3144,569,202,2524,0,0,0,0,73692,22600,4495,0,0,0,0,0,0,0,41,20
1.0381e+05,9309,771,0,0,0,0,7653,23968,0,0,64683,12021,8891,1997,0,3112,37398,6900,4343,2993,935,2561,2947,672,1662,469,341,2159,0,1643,0,0,82278,26733,5545,0,1739,0,1587,0,2427,1394,3818,2337
94093,8611,53,0,0,0,0,2282,2967,0,0,78677,13919,8136,1455,0,1490,63542,12010,2852,443,979,4101,4636,1122,3522,251,501,2488,0,23,0,0,67814,21141,4730,0,0,0,0,0,0,0,50,0
99501,8337,83,0,0,0,0,1777,2837,0,0,76266,15666,6526,1508,0,1030,63533,11885,2581,252,1077,3956,4757,1187,3291,317,86,1377,0,83,0,0,64385,19846,3592,0,0,0,0,0,0,0,0,0
93288,8751,648,0,0,0,0,2486,8643,0,0,77905,14286,9034,2109,0,1276,55341,9869,3632,571,860,4329,4080,1371,2972,498,351,1766,0,39,0,0,73669,24580,4297,0,0,0,0,0,66,0,124,7
1.1001e+05,11299,1626,0,0,0,0,10515,40726,0,0,58786,12676,9109,1869,0,3871,37480,6889,3483,3989,1043,2912,2743,745,1758,537,163,2044,0,3361,0,0,78058,23911,5492,0,4027,0,3914,0,6189,3779,12158,8428
1.0093e+05,9648,1030,0,0,0,0,6241,21489,0,0,67567,12758,9604,1133,0,1738,44556,10183,2906,1674,898,3246,4061,768,2396,474,288,1899,0,814,0,0,77639,25873,5070,0,861,0,1006,0,1156,1127,4678,2505
1.0074e+05,9887,94,0,0,0,0,2200,3091,0,0,66221,11923,9934,1691,0,1247,37932,7963,3730,652,1003,2610,2822,974,2374,453,70,2311,0,0,0,0,85245,26619,5044,0,0,0,0,0,0,0,26,11
