2663,336,7993,13,0,44,62527,115,2.5847e+05,0,564,5216,892,523,222,0,1855,3741,1178,165,3601,167,785,455,212,669,112,241,158,1631,9016,3300,222,10191,3261,2908,0,3577,0,7062,3527,4348,7111,9976,4155
3074,557,11623,90,0,28,65558,126,2.5704e+05,0,707,4532,734,712,260,0,3274,5038,1072,291,6070,176,357,267,107,494,205,0,165,2489,12867,3456,187,8983,2193,3508,0,5460,0,12539,5340,13801,14206,24738,10040
3151,414,6609,43,0,33,63198,121,2.5586e+05,0,221,5351,640,384,65,0,5087,5896,1059,172,10398,300,309,258,191,220,43,203,50,1891,32109,8007,44,11165,2499,6163,0,11278,0,24233,9534,18634,18660,44747,19106
3120,248,6261,20,0,0,62851,136,2.5687e+05,0,295,4096,722,325,345,0,2601,3845,1176,222,5887,17,320,305,143,454,0,81,54,1630,17716,4207,108,10932,3620,4257,0,6058,0,12056,4731,10792,11491,24610,9814
2681,717,4450,0,54,22,60406,89,2.5758e+05,0,245,3635,803,656,262,0,1758,3876,884,634,4473,217,316,477,41,412,55,29,159,1502,12927,3713,77,16813,5006,4825,0,4113,0,8502,3213,7616,8004,24006,10591
3447,323,6524,0,49,0,65968,180,2.5547e+05,0,67,3775,757,800,303,0,2457,4354,958,645,5169,239,887,183,119,430,18,220,63,2418,21591,5600,27,19729,5301,8025,0,4912,0,12186,5954,10288,11574,27529,10245
2619,220,4422,0,0,0,66412,20,2.5512e+05,0,247,4581,783,762,288,0,4183,5462,1091,288,7905,216,610,242,201,485,131,170,150,1514,19642,5849,93,12228,3514,5960,0,6260,0,12873,5870,10677,11953,26484,10355
1847,322,6005,0,0,0,63542,90,2.5546e+05,0,378,4920,1073,724,344,0,4444,5128,917,388,10060,326,526,257,59,457,0,168,88,1884,31140,9123,19,16036,3085,7444,0,7983,0,16519,6995,15603,16581,34484,15579
2252,75,5400,0,0,0,63820,139,2.5599e+05,0,180,4374,762,452,80,0,3006,4483,774,615,6079,101,432,276,133,326,38,74,168,2090,20633,6478,70,15340,3957,5390,0,6590,0,10921,5426,9808,10543,22932,9507
3573,183,15305,0,0,0,61909,171,2.5723e+05,0,2202,3477,669,288,94,0,851,3782,597,282,1987,292,479,393,136,522,27,51,197,889,5267,1205,0,8673,2314,1336,0,2637,0,4679,1849,4112,4485,6687,2678
2489,326,7960,24,0,65,60162,154,2.5493e+05,0,165,5739,722,641,272,0,4916,4717,1048,522,6904,512,605,839,85,666,198,194,201,2137,18012,4865,33,16187,4866,5012,0,9864,0,20168,8760,16908,15220,42285,17066
3623,316,6522,0,0,0,64283,154,2.5475e+05,0,714,4985,1197,572,220,0,3125,4189,603,271,6637,211,587,410,121,692,145,173,75,1422,17105,5336,69,13305,3493,4339,0,7178,0,10279,5887,8595,10381,18986,7772
2345,344,6321,0,37,0,64605,60,2.5309e+05,0,169,5417,609,604,296,0,3781,4909,1198,148,8336,302,648,389,210,506,140,181,171,2062,28807,8767,184,12675,3790,8014,0,5922,0,17995,6922,19154,14415,26276,10761
2322,462,5456,0,0,0,59795,166,2.5391e+05,0,50,5194,772,565,200,0,5272,6431,1413,499,10295,370,468,568,403,610,165,229,211,2285,31958,8972,85,9679,2537,10371,0,8099,0,14694,6191,13550,16112,30935,14023
3794,640,3123,47,0,0,61374,145,2.5435e+05,0,464,4027,570,628,37,0,1135,4057,957,374,1787,131,109,310,383,243,66,229,115,518,6647,2130,23,7426,2048,2282,0,683,0,1544,827,1234,1638,2607,873
2860,233,6411,0,28,0,59983,67,2.5282e+05,0,245,3959,856,299,274,0,3980,5031,1139,226,9962,126,273,459,85,588,0,175,221,1929,26139,5941,0,12057,3110,5718,0,7872,0,15391,7864,12978,12640,31856,12107
2978,319,4934,0,0,22,61622,205,2.5185e+05,0,74,6191,575,621,249,0,5031,6013,1507,710,11174,157,663,221,123,756,137,30,116,1516,25580,7458,0,10796,2903,8458,0,8765,0,16867,7908,16497,14535,36395,14873
2741,369,4580,0,52,0,63287,300,2.5255e+05,0,46,3343,736,727,138,0,1488,3668,444,428,2928,187,522,594,81,676,118,12,115,1525,14225,4754,70,10624,2691,4322,0,4504,0,6724,3576,6095,7000,10666,4506
2539,370,5354,0,26,0,66201,0,2.5076e+05,0,174,5358,1115,503,58,0,4149,4601,830,384,9307,120,483,623,109,618,6,149,187,2491,29637,8507,85,10482,3283,8560,0,9830,0,16898,7756,14802,15369,27521,10755
4741,814,2667,0,0,0,65141,0,2.524e+05,0,262,4342,524,614,131,0,2044,3877,965,166,3100,163,439,438,236,487,21,163,200,772,13693,3233,132,7006,1544,3865,0,1636,0,3344,1828,2958,2233,4802,2119
4025,712,4868,43,0,101,65823,135,2.5112e+05,0,104,5549,1073,534,169,0,4391,5641,896,458,5749,144,612,774,73,639,53,277,134,1718,16735,4488,37,10310,2918,3946,0,5172,0,11672,6064,10638,10451,32195,12581
2665,392,6133,0,23,0,63596,90,2.5114e+05,0,139,4512,780,702,233,0,3553,4372,718,230,7930,33,194,660,127,208,0,119,118,1577,19468,5541,129,11627,3325,4868,0,9268,0,16455,7854,17485,16418,34763,13349
3696,405,4214,35,0,0,61647,79,2.5102e+05,0,267,5914,487,732,256,0,4042,5323,886,546,5966,279,585,830,79,692,178,139,61,1974,18356,5105,78,16898,4313,4497,0,6236,0,13798,5537,12509,11652,37863,15309
2605,174,5567,0,0,0,62478,100,2.514e+05,0,258,4303,875,397,80,0,2190,3104,672,167,3140,158,503,336,42,347,0,74,141,1382,10903,2786,56,7995,2152,2791,0,2556,0,7421,2828,5034,6231,11095,4626
2557,358,6607,0,19,0,63602,0,2.5016e+05,0,274,3873,737,449,246,0,3024,3350,605,381,6226,142,482,353,137,326,12,64,55,1206,19965,5385,34,9695,2641,5485,0,5858,0,14505,6138,14073,12674,29332,13936
3810,391,4543,0,0,0,57382,101,2.5166e+05,0,140,5859,854,787,185,0,2913,5648,1032,195,4921,152,516,873,136,693,4,127,161,1726,20420,5816,94,11037,3463,7236,0,5136,0,8924,4432,9468,8631,20195,7567
3248,466,6613,40,61,0,58695,69,2.504e+05,0,96,5978,893,712,326,0,3790,5847,1068,225,7406,151,1110,1312,263,718,68,305,405,2791,26144,7461,237,15232,4195,5814,0,7228,0,17552,7782,12474,14628,35841,13177
2818,585,7212,49,81,0,64084,261,2.4916e+05,0,347,4652,762,546,129,0,5014,4545,1153,367,10109,145,499,580,182,503,118,252,73,2067,28652,8642,53,12721,3416,7141,0,7271,0,16677,8847,15539,15552,31979,13134
2055,382,6885,0,18,0,62668,121,2.4866e+05,0,187,5199,971,392,349,0,4790,4381,555,597,9568,283,420,570,111,283,50,144,58,2630,30925,10289,112,14368,3442,7721,0,10167,0,21867,10653,21603,17902,42057,15276
3558,405,4053,0,0,0,62353,190,2.4908e+05,0,55,4889,787,241,107,0,2875,5392,888,388,5480,31,388,369,130,724,120,299,93,1593,12379,4096,40,9526,3010,3696,0,6738,0,12334,6451,11550,12235,36324,15516
1917,347,8057,0,14,0,61001,0,2.4846e+05,0,204,6214,1233,344,87,0,7434,5048,529,339,12361,233,646,611,153,907,140,151,60,2858,26544,7890,17,11441,3317,6268,0,11032,0,18974,8734,14252,18576,42725,17717
3196,510,7868,18,0,126,63872,118,2.4761e+05,0,463,3619,756,657,214,0,2457,4173,417,613,5910,217,456,423,109,495,41,277,216,2436,24340,7085,106,19612,6427,7381,0,6934,0,12019,5013,11491,10304,20622,8354
1644,366,7169,0,0,0,63384,87,2.4734e+05,0,184,4779,811,850,155,0,3426,4099,820,233,8778,177,489,553,137,495,0,61,96,1772,30006,7971,92,12521,3680,7520,0,7338,0,18027,7972,16247,16455,32685,14503
2956,820,4876,59,30,35,61425,183,2.4865e+05,0,131,4618,969,684,135,0,2474,4166,931,396,3631,304,734,596,326,502,212,207,39,2030,9242,2574,63,11263,3271,3290,0,2915,0,4580,2674,4407,5611,8170,3594
3229,298,7004,25,0,0,60513,52,2.4685e+05,0,218,5237,832,476,199,0,4723,5330,794,445,10867,106,443,724,83,795,28,283,138,4042,31982,10369,37,13083,3216,10241,0,9290,0,17749,8199,16891,16656,34246,12311
3378,354,5759,0,0,0,61048,130,2.4658e+05,0,216,6372,1211,504,182,0,5727,6583,1183,377,11279,99,729,453,240,1210,137,215,115,2617,26437,8587,39,11622,3706,6221,0,9608,0,17820,7024,13660,18610,37489,13845
2362,128,6532,0,0,0,62345,61,2.466e+05,0,203,4477,514,648,129,0,2918,3986,1040,366,7577,191,428,789,191,319,61,108,107,1653,27408,8101,228,9922,3645,6140,0,6574,0,14452,6392,11575,13505,26087,10106
2625,414,6580,29,0,0,64390,63,2.4425e+05,0,50,5476,1187,512,214,0,4864,6574,867,313,9979,182,771,614,111,703,240,201,101,2445,30332,10311,123,13339,3765,6869,0,14078,0,26765,12390,24630,20451,55587,24279
2232,305,5911,26,0,58,60490,53,2.4588e+05,0,301,4559,1100,536,205,0,5642,5680,1297,605,9811,137,457,430,38,521,0,83,230,2681,28305,8915,0,11640,2509,7530,0,10049,0,18965,8041,15470,16553,33286,13532
4875,417,9361,0,0,0,64650,42,2.4602e+05,0,1459,5723,985,499,370,0,1790,4725,625,301,2983,139,306,474,201,330,119,213,90,1124,14583,3966,143,7611,2489,4399,0,1799,0,3918,1898,3594,4599,7382,2967
4030,267,4299,0,29,0,61713,18,2.4652e+05,0,130,3932,1027,396,286,0,2350,4556,694,206,5862,195,326,723,88,482,39,86,218,1767,16644,5438,36,7033,2296,4670,0,2644,0,6550,2845,4906,5733,10192,4826
3636,793,6131,47,61,0,59877,43,2.4727e+05,0,16,5610,790,1297,142,0,1033,5013,964,291,2486,332,591,646,248,550,219,121,431,1213,5632,1540,186,16670,4041,1999,0,1432,0,3329,1441,3318,3475,5521,2606
2109,213,5962,0,40,59,60540,98,2.4619e+05,0,408,3628,1068,255,150,0,2776,3287,1191,264,5682,253,148,430,36,522,58,148,45,1244,19046,5513,25,9745,2653,4350,0,6528,0,10454,4500,10425,9486,23475,10939
2023,202,7046,0,0,0,61764,73,2.4483e+05,0,147,5216,1104,575,209,0,4004,5003,1161,485,6787,670,697,482,254,914,82,404,136,2361,17655,5039,108,11573,2934,4974,0,7096,0,16251,6197,10782,13742,27186,9569
3556,545,3256,0,31,0,61783,81,2.4579e+05,0,245,4498,752,513,225,0,2279,4684,1553,228,3632,155,197,568,358,243,52,33,360,978,12108,3901,152,7942,1934,3594,0,3674,0,6371,2667,5297,5675,11944,5501
2230,424,5811,0,40,0,63711,107,2.4297e+05,0,89,4302,717,366,169,0,3089,4776,515,416,7251,197,464,423,246,673,65,153,90,2687,20911,6505,0,14016,3341,7376,0,9064,0,17057,6827,13800,13019,33213,14385
2015,757,5755,0,0,0,59188,26,2.4378e+05,0,71,4819,441,198,187,0,4644,4430,1045,455,8547,123,209,426,289,364,0,165,73,1670,29636,8180,56,9096,2866,6213,0,9594,0,18380,8804,14040,14810,32091,13951
3783,310,4408,0,0,0,59132,0,2.4285e+05,0,126,7020,1362,441,216,0,5953,5870,1437,553,11965,137,511,462,213,515,62,19,52,2354,35236,10218,57,13185,3191,9175,0,10484,0,19960,10117,18879,18908,45633,18870
1665,402,5257,9,0,0,63589,67,2.4314e+05,0,314,3194,667,510,126,0,3392,4061,1035,302,5771,0,521,538,132,300,55,58,280,1393,16081,4775,0,10731,2767,4227,0,6656,0,10152,4770,8357,8161,23542,9811
2769,252,6404,8,0,49,57810,34,2.4377e+05,0,103,4081,769,209,78,0,4260,3255,962,377,7675,222,417,551,94,505,178,137,133,1751,36538,9295,0,13519,4041,7130,0,9466,0,15893,7603,13170,13558,27878,10964
3045,638,4765,0,0,0,64567,116,2.418e+05,0,176,5330,977,297,325,0,5632,4679,1109,322,9291,299,401,377,74,572,0,57,87,2629,32134,8879,3,10613,2618,7528,0,10199,0,18040,7748,14767,16169,33788,13639
2382,375,24091,22,0,17,60948,83,2.4411e+05,0,4629,4099,516,370,106,0,1115,3698,877,78,2246,93,285,353,20,429,43,54,112,1308,6734,2669,102,8747,2674,2009,0,2773,0,5148,2507,4006,5627,9366,3632
3387,372,4999,0,67,0,59522,147,2.4351e+05,0,81,4985,858,589,163,0,3503,6139,996,630,7893,148,474,705,132,339,93,67,180,2843,27957,7886,33,9009,2595,7860,0,6898,0,12612,4691,12071,10949,27391,10541
2162,95,6580,0,0,0,59858,0,2.4292e+05,0,209,5083,974,548,55,0,4093,5984,1262,548,8744,92,362,393,70,452,83,81,131,2177,19470,5169,65,7007,2115,6533,0,7217,0,14269,7315,14906,16549,34834,14716
3437,323,6119,19,103,0,59147,77,2.4281e+05,0,167,4509,907,166,229,0,4087,4939,639,428,8338,274,785,464,117,799,138,167,77,2889,31782,9897,23,11925,3646,9185,0,8621,0,20101,8169,16301,17639,34862,14112
2688,511,7668,0,0,0,63368,212,2.4064e+05,0,192,5602,1010,618,188,0,6456,5235,992,349,11789,121,813,552,157,636,20,215,127,1494,24400,6470,159,14142,3908,4776,0,13264,0,25673,11829,25564,22390,53593,21892
2628,412,6807,30,0,43,61586,232,2.4197e+05,0,120,4462,947,873,378,0,2946,5370,1391,570,5534,451,607,754,193,854,123,134,170,2690,18935,6186,95,19495,5099,5432,0,6416,0,16445,7299,12559,12757,34699,14732
3745,692,4962,0,0,0,59383,202,2.4387e+05,0,141,4028,846,836,107,0,563,3008,618,173,625,53,510,275,118,364,55,110,148,638,4257,1212,58,14378,3547,2837,0,1127,0,2469,1168,1924,2999,5778,2174
3532,496,2891,0,0,0,59641,109,2.4337e+05,0,502,4271,772,350,54,0,1117,3854,506,238,2292,73,309,581,108,507,60,294,165,1142,12559,3047,73,9812,2808,3352,0,2995,0,5745,2623,4645,5950,11177,4239
5005,369,15322,31,0,69,59353,86,2.4336e+05,0,3033,5522,905,529,163,0,1171,5379,894,237,1561,188,368,528,105,365,123,117,234,749,8179,2789,33,10708,2201,2620,0,2043,0,4660,1983,2853,4524,5428,2201
1877,223,5585,0,0,30,57620,113,2.4298e+05,0,228,2665,709,252,38,0,2395,3696,1011,183,5833,129,203,519,404,425,80,89,157,1374,18942,5599,0,9769,2698,5141,0,5975,0,13129,5500,11472,11393,25115,10028
2377,194,7049,27,77,0,61678,10,2.4219e+05,0,374,3217,780,445,261,0,2607,3922,925,391,5137,364,285,581,117,194,91,93,123,1635,12846,3847,24,9640,2338,3588,0,4672,0,10597,5815,12227,9440,23427,9733
3976,552,6937,0,58,0,58505,57,2.432e+05,0,329,3873,832,339,64,0,1736,3497,685,227,3152,190,439,259,49,417,158,199,72,946,12124,3311,58,7182,2984,2874,0,3108,0,4931,2177,4559,4772,8351,3855
3552,211,7072,23,0,0,61294,25,2.4232e+05,0,436,4113,656,477,62,0,1182,3337,541,102,1977,57,264,381,91,239,33,50,155,674,10244,3375,121,8285,1934,2705,0,3064,0,5912,3338,4505,7217,8252,4093
2804,699,4500,0,23,0,58811,231,2.4237e+05,0,388,3867,818,330,44,0,2699,4566,670,191,4496,0,298,340,179,596,145,216,55,1711,16011,5452,27,11279,2747,5196,0,4240,0,6779,3606,6455,8518,15295,5995
3184,313,5248,0,0,0,59481,102,2.4107e+05,0,277,5475,870,437,60,0,5867,5483,1282,294,11743,179,506,576,33,478,84,167,191,2702,33528,11007,187,10586,1935,8397,0,8641,0,18784,7342,13950,14655,33850,13231
3710,337,7666,45,0,0,57919,108,2.416e+05,0,257,6136,822,314,136,0,3884,5662,991,183,7789,381,356,361,89,361,180,139,80,2388,27072,7406,0,12816,2726,5471,0,6528,0,10546,4645,8131,10546,14617,5700
3003,356,6832,0,33,0,59278,77,2.4112e+05,0,306,5740,1013,542,182,0,2951,3765,1075,557,8248,98,306,526,314,476,87,118,242,1430,16334,4986,72,9486,3170,5133,0,5177,0,13018,5798,14266,13257,30483,11995
2175,320,3962,44,40,0,60535,38,2.4103e+05,0,20,3114,559,475,197,0,2059,2873,821,392,4272,222,185,216,31,399,45,88,27,2296,13655,4066,83,13043,3238,4644,0,4045,0,7495,4304,9106,8405,20091,8321
5105,783,5043,37,27,23,56974,263,2.4174e+05,0,105,4936,862,1736,259,0,2096,5213,1084,415,2245,225,1029,477,61,596,111,143,263,1140,5979,2170,138,27767,7374,3452,0,2153,0,4387,2587,4250,6680,16186,7543
2908,482,5766,0,0,78,57597,142,2.4071e+05,0,224,5014,830,618,274,0,3708,4465,997,885,6855,253,355,417,115,644,93,227,69,1627,24454,7583,28,9259,3505,5325,0,8669,0,14628,7226,13749,14341,35132,12982
3299,555,5505,0,0,18,58635,26,2.4103e+05,0,107,4767,462,660,291,0,2080,4517,645,429,4960,330,392,414,168,454,0,53,131,1034,16262,6199,239,13125,3711,4804,0,5484,0,12974,6446,10711,12401,25854,9298
4223,305,4918,0,0,0,63411,86,2.3919e+05,0,130,4592,712,471,55,0,3818,4770,772,148,7197,250,563,488,57,273,12,46,245,2414,31212,8367,134,9322,2810,10278,0,6811,0,12167,5391,11068,10317,21495,7851
2682,264,5827,0,26,0,59710,165,2.403e+05,0,167,4752,795,627,64,0,4736,4722,822,442,8821,153,485,414,125,659,53,69,236,1700,18120,6648,78,10484,2846,5773,0,8510,0,15629,6433,12514,11746,30364,11827
4859,358,6174,0,0,30,56347,187,2.4062e+05,0,60,6171,1263,564,155,0,4856,6618,1458,159,7577,365,606,856,77,617,66,73,137,2207,33417,10622,61,15345,4347,7715,0,7295,0,14367,7621,10499,13396,23641,8501
3197,399,7561,0,0,0,56987,81,2.394e+05,0,189,5815,1295,786,302,0,4223,5754,1301,792,10322,159,870,903,141,801,267,214,165,2782,23146,6552,38,14307,3815,5658,0,9242,0,18445,8673,12735,18338,37838,15584
2282,230,6087,0,0,0,58536,28,2.3949e+05,0,134,5862,947,177,217,0,3834,4704,1223,258,6959,253,808,544,130,432,164,211,176,1893,13028,4535,27,9633,2659,4298,0,4316,0,9832,4972,10292,11453,21110,8322
3115,250,5653,0,19,0,59211,21,2.3912e+05,0,346,4641,653,266,378,0,3395,5518,824,241,5611,0,417,536,146,720,103,103,75,1917,23567,6238,83,11534,3396,5970,0,8036,0,14358,7518,12811,13937,31896,12594
3608,293,5252,0,0,0,58551,40,2.3896e+05,0,128,5989,1060,680,154,0,3912,6488,893,278,9023,289,561,763,130,502,57,107,232,2338,23529,6799,22,11701,3174,6296,0,7631,0,13988,5238,10909,12667,28271,12195
4501,901,3168,0,0,0,60801,183,2.392e+05,0,96,4929,911,1450,135,0,1586,3837,893,234,2255,342,606,448,178,545,104,198,431,986,6924,1965,140,11036,2630,3058,0,1430,0,2870,1615,2288,3477,8213,2869
3357,330,6549,0,0,0,57036,30,2.3993e+05,0,305,4230,888,659,134,0,2081,4381,823,214,3855,210,592,431,105,269,141,147,0,1647,8547,2859,77,8167,2478,3456,0,4826,0,8798,4942,10419,9729,20627,8248
3629,329,6417,0,30,0,58868,145,2.3734e+05,0,190,4682,865,684,242,0,4358,5807,901,599,9904,113,372,826,76,385,187,54,117,1755,29076,9603,17,9843,3179,9334,0,9241,0,16260,7439,15637,13470,33272,14639
2656,537,4370,56,33,0,59398,154,2.3719e+05,0,278,5243,1039,422,153,0,5052,6265,1250,194,10991,246,641,554,110,745,59,159,237,2849,24872,7514,38,10088,2898,7134,0,5854,0,12209,6031,12573,12812,26465,11260
3514,257,5043,0,0,0,54647,23,2.3836e+05,0,221,7204,1367,649,410,0,6792,7589,1792,287,9121,447,452,424,155,547,104,85,181,2395,19315,5549,53,7503,1870,5178,0,6885,0,11155,5383,11277,11009,28802,12216
1861,120,6271,0,19,0,57665,181,2.3789e+05,0,191,3311,935,451,114,0,2795,3072,486,287,5148,31,475,507,88,352,22,78,90,1743,17847,4290,120,10122,3121,3548,0,5921,0,13773,6305,11203,11117,29321,11036
3775,378,12446,0,36,0,60734,123,2.3723e+05,0,1550,5990,1053,613,325,0,1427,5375,999,375,3583,156,367,553,181,441,73,207,326,2203,8566,2483,257,10559,2997,3242,0,3731,0,6822,2964,7147,7718,13550,5664
2387,483,4283,0,0,0,58119,96,2.3698e+05,0,216,5797,963,318,49,0,4902,5928,1156,412,9101,247,532,323,55,377,106,94,194,1842,26435,7636,31,10318,2413,6406,0,8157,0,15015,5997,11686,13078,29392,11497
2989,779,4366,0,0,21,58481,318,2.3804e+05,0,483,4610,983,923,321,0,2637,4863,824,421,3032,305,394,350,26,284,68,143,695,782,6179,1689,65,9540,1997,2877,0,2579,0,6520,2676,4207,4968,8853,3476
2591,421,7540,0,0,0,62219,94,2.3735e+05,0,1915,3158,736,606,107,0,591,3366,598,347,782,192,465,325,85,414,111,60,368,321,477,223,59,11995,3027,1042,0,750,0,947,866,616,761,2024,688
2562,309,11761,0,0,0,57703,307,2.3797e+05,0,1034,3880,818,270,37,0,1247,2898,641,272,1575,69,418,386,22,212,18,56,104,795,6518,1874,65,10807,3262,2021,0,2931,0,5763,2352,3867,5506,10388,4507
2996,404,6076,0,0,25,60524,168,2.3595e+05,0,157,5071,909,698,205,0,4659,4719,789,470,8454,229,622,431,233,471,38,68,232,1469,20385,5273,23,11874,3366,5362,0,9694,0,16304,7885,11422,12592,32881,13843
3132,216,5320,0,0,0,58367,170,2.3634e+05,0,182,4435,819,796,285,0,3112,4049,1086,347,5259,240,384,570,111,316,73,61,204,1838,19720,5860,102,19062,4652,6200,0,6128,0,12823,5077,10231,11544,31456,11001
2841,437,4680,27,57,0,57235,53,2.3701e+05,0,205,4457,754,563,168,0,2195,4782,846,471,4446,321,607,541,52,502,98,73,166,1155,8352,2258,85,15232,4521,2485,0,7553,0,10104,5584,10767,9801,26799,11810
2727,193,5221,0,0,54,59553,192,2.3521e+05,0,192,5678,824,869,177,0,5688,5700,1381,771,10848,197,510,849,75,259,184,238,149,2139,27554,7985,61,9634,2917,7319,0,7741,0,17486,6639,15607,16265,40032,16795
3887,684,5223,82,0,0,59363,261,2.3466e+05,0,280,8131,1683,811,192,0,5456,7185,1616,782,7514,285,765,663,226,733,177,136,177,2231,29961,8682,91,13558,4225,7027,0,8228,0,18837,7659,16438,18019,32220,11493
2968,814,13596,0,59,0,59041,146,2.3549e+05,0,1732,3204,856,1041,66,0,620,2835,690,388,686,237,436,365,138,278,151,139,144,422,912,497,214,13781,4264,908,0,314,0,389,344,768,1188,3356,1617
1981,473,5911,0,0,44,58971,116,2.3393e+05,0,77,4738,629,305,108,0,2324,4663,1138,361,6027,201,625,496,27,573,88,151,133,1459,20570,6143,38,10503,3422,5603,0,6743,0,12087,5983,10861,10979,20320,8414
4063,558,5604,68,67,0,57341,219,2.3248e+05,0,29,7386,987,711,216,0,5465,6064,1108,681,10751,241,903,903,170,574,83,266,188,2348,32306,9419,144,14278,4626,7891,0,13341,0,27747,12299,23067,21754,56932,23239
3511,412,7058,55,0,0,55794,64,2.3371e+05,0,71,5181,1159,546,141,0,4849,4262,685,411,8424,226,666,326,171,373,62,164,123,1069,15136,4354,263,14493,3671,3733,0,10021,0,20152,8534,18639,16519,41692,16623
2700,248,6777,18,0,48,55781,0,2.3289e+05,0,125,5248,1127,163,221,0,6156,6389,1543,451,12317,176,720,538,88,693,76,79,23,3464,30803,8913,80,11541,3780,7582,0,7929,0,14928,7628,13999,15751,28032,11905
2436,232,5284,0,27,0,59841,24,2.3224e+05,0,185,4639,677,513,46,0,3847,5039,604,148,5240,148,635,481,101,601,104,0,163,2008,23307,5903,43,9907,3270,5993,0,7193,0,15294,7021,13155,14937,30982,13177
2085,359,6296,34,0,0,58417,101,2.3266e+05,0,132,4081,659,411,199,0,2521,3681,569,706,6901,321,424,721,142,411,86,26,133,2546,22373,6517,140,18748,4710,7380,0,7700,0,15293,6063,14856,12119,25128,10400
3581,402,4181,0,0,0,56657,119,2.3292e+05,0,109,4911,1066,700,96,0,3426,4645,954,328,6396,175,546,506,70,848,62,89,118,1772,19214,5643,35,10214,2433,6757,0,5959,0,11014,4400,9873,9486,21800,10390
3319,516,4222,0,25,0,61781,47,2.3183e+05,0,210,5160,864,1005,215,0,2510,4953,1034,501,4438,216,569,722,41,499,107,390,107,1461,9983,2990,90,13798,4036,3347,0,5264,0,8776,4146,6555,8783,28476,12058
2004,481,5488,34,0,0,58519,23,2.3198e+05,0,243,4320,806,390,93,0,2922,4858,1240,294,6982,129,289,419,88,266,40,206,85,3036,22632,7162,135,11380,3437,6305,0,8806,0,16745,6718,15074,12592,28846,11509
3035,451,3813,0,0,28,58923,139,2.3229e+05,0,143,6162,1040,1164,302,0,3701,4676,1197,340,6418,198,361,644,75,581,126,169,464,1257,11023,3319,113,11413,3200,3671,0,4989,0,9980,4515,9146,8315,23650,9334
3732,461,7025,0,0,37,59616,67,2.3025e+05,0,201,5628,973,346,163,0,5923,5706,688,296,11535,182,479,706,80,910,149,114,24,2188,23624,6765,139,13374,3445,4864,0,12965,0,24203,11558,20122,17848,49404,19460
2724,465,5797,0,20,0,59072,170,2.308e+05,0,144,5640,1133,611,276,0,4661,5335,1147,348,5764,410,519,465,130,550,304,262,372,1650,23638,6442,153,8764,2446,6222,0,5455,0,12608,4971,11638,10702,33926,13414
3942,189,6649,0,0,0,56424,107,2.3072e+05,0,68,5052,821,870,23,0,3300,5459,1106,797,8159,113,644,487,261,622,145,118,191,3447,24333,7872,130,12252,3734,6475,0,11067,0,22039,10158,19220,14605,39497,14773
2040,278,6325,0,49,0,53959,78,2.3198e+05,0,360,4044,913,508,38,0,3201,4759,847,728,7273,276,281,322,37,423,36,177,165,1599,14715,4348,95,12128,3076,3661,0,8282,0,13937,6900,11798,11147,30441,12691
3837,616,6053,0,0,31,58600,184,2.2889e+05,0,38,6774,1452,416,340,0,4865,6228,1186,396,12080,240,813,621,177,858,59,174,202,3633,43409,11677,61,14096,3597,9287,0,10166,0,21063,9021,16087,18910,44581,17955
3501,742,6944,34,0,0,56096,33,2.3022e+05,0,176,6295,917,1093,225,0,3935,5273,1127,483,7398,233,564,532,112,674,120,132,113,1924,31742,8170,66,15327,4221,7409,0,10295,0,17516,7278,15563,15630,38591,14625
2744,538,5634,0,0,0,61524,99,2.2993e+05,0,166,3669,733,650,244,0,2363,4312,786,493,5435,152,581,569,248,336,132,149,311,1644,17089,5286,101,17345,4886,6299,0,4226,0,10272,4075,9691,8941,15683,5484
3584,286,6562,27,0,0,58814,53,2.2942e+05,0,101,7018,1089,250,95,0,6229,7014,1037,411,11512,217,582,344,37,767,152,167,176,3273,37315,10271,79,11898,3670,10905,0,7267,0,16246,7040,15261,13961,25062,8362
1925,149,6265,0,0,0,55766,101,2.3001e+05,0,85,4596,733,553,130,0,4124,4703,756,294,8901,372,928,335,177,832,319,80,297,2753,31439,9997,61,10870,3145,7194,0,7807,0,17031,8094,14000,15815,30249,13511
3463,350,4601,0,0,0,61753,67,2.2889e+05,0,81,5486,932,507,63,0,3061,5095,1145,144,5651,221,409,515,215,342,121,18,90,2105,24457,6127,167,11534,2720,6808,0,6990,0,11012,5129,7838,11571,24189,9709
3290,274,4967,0,54,0,56782,106,2.2938e+05,0,73,5478,1126,683,228,0,4665,5104,1002,479,10783,118,441,719,193,390,131,3,37,2196,31513,8340,23,11402,3498,8346,0,9345,0,17451,8853,14530,16596,35248,12660
2979,203,4712,0,0,0,54324,228,2.3075e+05,0,98,5047,592,463,69,0,2950,3931,1123,44,5748,148,314,379,206,554,0,90,53,1208,13058,4411,134,6508,1403,4917,0,5373,0,8779,3657,9093,7813,23901,8910
3106,274,5487,0,0,0,59729,99,2.2828e+05,0,134,6532,791,478,122,0,4930,6105,861,291,9802,79,624,493,58,1000,82,195,75,2159,28772,8898,86,11675,2577,9354,0,8400,0,15253,7787,14123,13150,31002,12861
3062,409,4979,0,0,0,55571,146,2.2944e+05,0,33,6289,1297,715,156,0,4625,6444,1702,355,7989,189,408,407,50,356,35,150,108,1807,23602,6967,56,11131,3462,7387,0,9322,0,16262,7116,15554,12924,36083,14397
