1.27e+05,12590,5090,0,0,0,23187,1678,1.1426e+05,0,3265,71887,13380,13102,2007,0,6825,49343,8906,5280,5801,1573,3227,3207,1321,1858,556,872,2705,1286,5544,1087,1497,1.1379e+05,34305,7059,0,1240,0,1847,977,2703,1879,3975,3004
1.0875e+05,11870,10016,0,0,0,25202,3075,1.0636e+05,0,6774,75653,14924,12956,2029,0,4492,57036,9944,6262,2627,2055,4752,3758,1140,2178,640,644,3285,1257,6784,1713,999,1.2336e+05,40618,10340,0,811,0,1243,491,588,969,618,611
52753,4160,4225,0,0,0,57745,1025,2.2912e+05,0,919,27398,4216,4256,360,0,14139,18729,4438,1686,17327,730,846,1052,476,1467,346,149,881,3311,27708,8028,367,36027,12271,8499,0,4508,0,7949,3693,12993,5391,13356,9038
1.1734e+05,10840,5897,0,0,0,40381,2420,1.6436e+05,0,7634,55486,9796,9678,1344,0,3481,38240,7565,4080,1774,1510,2966,2555,863,1249,418,418,1876,609,1537,607,934,86524,28602,5717,0,369,0,275,250,447,302,618,381
90203,10939,3912,0,0,0,43203,1860,1.8704e+05,0,610,49727,9036,8635,1430,0,12287,38079,7461,4322,12036,1407,2765,2328,760,2203,181,600,2366,2434,17218,5766,652,77187,23967,9133,0,4310,0,5834,2673,7050,4563,6859,4818
96889,9355,7231,0,0,0,38807,1883,1.6422e+05,0,524,55800,12245,10115,1465,0,13659,43408,7988,4818,17286,1390,3637,3257,818,2095,238,754,2155,3817,23622,7153,731,94288,30971,13187,0,4664,0,7258,2945,9284,5772,8432,4521
1.3039e+05,12655,5202,0,0,0,31277,1930,1.3694e+05,0,3880,65179,11825,11042,1741,0,8003,48793,10509,4766,6028,1415,3736,3653,747,2952,256,301,2378,1623,6150,1947,837,93313,30146,6945,0,2376,0,3165,1258,4404,2491,4974,3285
1.568e+05,13836,78,0,0,0,1127,3704,9260,0,111,79083,16419,15031,2558,0,2938,54382,11677,6285,735,2512,4183,4371,1025,2716,568,456,3436,44,23,28,1590,1.2731e+05,39241,9495,0,0,0,0,0,0,84,36,30
1.4983e+05,13467,207,0,0,0,293,3100,5155,0,7,82148,15692,15017,2014,0,2517,54907,11070,6640,892,2015,4691,4176,1213,2497,547,751,2798,56,0,14,1295,1.2979e+05,43046,8656,0,0,0,0,0,60,0,34,0
60663,6184,3699,0,0,0,51061,1200,2.1486e+05,0,836,39030,5821,5792,1112,0,14647,27400,5455,3737,18313,1355,2056,1470,494,1665,176,330,1500,3613,26070,7772,526,52401,17382,9097,0,5571,0,8588,4242,12309,5611,11363,7582
1.0927e+05,10321,2741,0,0,0,40787,1905,1.7403e+05,0,2732,56209,10207,9143,1464,0,2532,36233,6620,4253,1202,1457,2532,2730,1246,1550,651,804,2429,510,683,307,847,79216,26041,5203,0,75,0,62,0,130,232,84,81
1.4837e+05,13818,3417,0,0,0,20425,2622,80845,0,800,75862,13639,11696,1373,0,7285,49490,11901,5132,8559,1757,3574,3728,1200,2155,504,693,2462,1368,6274,1655,1175,1.1093e+05,35175,9026,0,2542,0,3540,1787,4054,2466,5460,3614
60952,5193,4940,0,0,0,54127,1247,2.1866e+05,0,2216,35283,6005,5828,1182,0,10981,25229,4529,3071,17036,1664,2353,1810,371,1361,228,318,1426,4565,14069,4003,557,46463,16206,8132,0,3477,0,5205,1804,5718,3585,5831,3901
1.4766e+05,12650,2305,0,0,0,17386,3350,69442,0,393,74568,14489,12313,2528,0,6377,54294,10155,5418,6517,1614,4875,3837,1442,2088,427,968,3782,2033,6409,1478,980,1.1554e+05,36250,7761,0,2583,0,2879,1640,2663,1952,4431,3064
64894,6566,3780,0,0,0,51041,1197,2.063e+05,0,981,46187,8457,6515,1698,0,9143,31088,6969,3015,8371,1285,2803,2195,600,1945,276,334,1738,1693,8668,2700,712,64237,21227,7166,0,2015,0,2778,1150,3871,2437,3778,2768
1.2144e+05,12172,4096,0,0,0,33149,1750,1.4193e+05,0,1087,62202,11377,9220,2211,0,14354,43003,7803,5022,11736,1600,4178,2680,905,1915,246,595,2491,1892,7416,2229,869,96292,27321,6193,0,4697,0,4785,2394,4995,3533,7563,4553
69789,7802,8580,0,0,0,52669,1114,2.1457e+05,0,7512,36964,7029,6359,1057,0,3935,24745,5454,3066,4047,972,1984,2061,592,1152,333,524,1450,928,2918,743,290,53245,17582,4787,0,720,0,361,312,578,657,1212,931
1.6054e+05,17338,57,0,0,0,228,2836,4722,0,61,80637,14494,13642,1960,0,2103,55717,10586,6551,684,1973,4818,3680,1263,2383,644,581,2817,36,46,28,1224,1.2088e+05,39814,7851,0,59,0,39,0,10,34,55,0
71334,6901,6184,0,0,0,46655,1916,1.9305e+05,0,2054,48612,9172,8504,1124,0,18853,36742,7098,4385,31110,1000,2734,2000,724,2066,471,366,1639,8093,23408,6996,685,70765,21687,10976,0,7232,0,9523,4674,12946,7019,16608,13841
1.4416e+05,11920,1694,0,0,0,16242,3002,70923,0,646,78264,14871,12308,2130,0,5828,51779,10191,5585,3804,1430,4485,3768,839,2251,273,654,3218,1036,4485,1085,1227,1.1695e+05,34891,7892,0,1323,0,1266,894,1671,1041,2244,1166
53562,3627,6811,0,0,0,55264,805,2.2844e+05,0,3891,25699,4946,4096,928,0,5525,17780,4032,2217,6661,846,1772,1444,380,1288,245,130,764,2168,7230,1661,86,37787,12014,5193,0,1163,0,1282,508,2067,1292,1847,992
1.3523e+05,11837,2826,0,0,0,29758,2672,1.2265e+05,0,3134,65220,12100,12710,2100,0,3372,46161,8893,5612,2105,2049,3452,3058,1184,1634,308,648,2999,1687,1660,391,1356,98751,33468,7789,0,319,0,401,225,560,307,398,457
1.3543e+05,13099,2428,0,0,0,16003,2186,71891,0,1899,78603,14256,13925,2326,0,13027,55293,11848,6373,8500,1609,4188,3501,1290,2914,623,1489,4430,1170,6999,2011,1105,1.1902e+05,36923,8575,0,2305,0,2598,1023,2714,2568,4245,2999
1.154e+05,11585,5685,0,0,0,35465,2136,1.4848e+05,0,2753,63478,11671,9710,1746,0,5793,41693,8715,3999,5503,1281,4077,2584,1259,2353,535,481,2344,1421,5967,1396,922,93158,30852,7390,0,2712,0,3498,1909,4283,2737,4767,3916
53372,5298,4642,0,0,0,53066,786,2.2333e+05,0,1892,30830,4942,4873,1248,0,7548,20728,3627,2854,10909,771,2053,1420,433,1645,283,299,1417,2943,8671,3102,553,44923,15277,5381,0,3119,0,5407,2508,6354,3696,8260,5963
1.5136e+05,14132,3118,0,0,0,5559,3231,25709,0,2037,84285,15059,12616,1885,0,6556,55459,10811,5457,4374,2229,4222,4123,986,2153,749,799,2921,904,2873,777,1573,1.202e+05,40170,7569,0,1382,0,2477,882,3724,1652,4082,3015
54191,5937,3645,0,0,0,52212,917,2.1511e+05,0,940,37566,6865,5649,1095,0,6554,28253,5319,2737,6911,1325,4267,3003,676,2448,352,273,1517,1709,8245,1846,440,58033,19285,4447,0,2636,0,2748,1285,3366,2376,6367,3701
72184,6748,3231,0,0,0,52866,1426,2.1217e+05,0,1408,36295,6410,6305,749,0,8346,25885,5177,2998,7992,848,2199,2220,548,1462,104,495,1033,1323,6720,1771,450,52001,16242,5491,0,1095,0,2282,825,2553,1903,3336,2467
54892,5697,4655,0,0,0,53188,730,2.2041e+05,0,1267,31303,6042,4388,1023,0,9930,21845,3799,2414,15596,933,2027,1546,743,1298,184,241,840,3384,15355,4805,485,46062,15087,6927,0,5563,0,7447,3542,10115,6628,13149,8456
1.6031e+05,13706,435,0,0,0,2653,2657,14708,0,546,79074,15680,15440,1761,0,2915,56634,10472,5125,626,1918,4414,3907,1578,2973,548,568,3741,120,613,133,921,1.1864e+05,37057,7315,0,185,0,251,125,150,66,171,289
62499,5185,10386,0,0,0,52812,950,2.2207e+05,0,7337,28595,4959,5839,1413,0,3385,20819,4578,2181,2644,791,2140,1428,369,1315,82,269,1196,938,3390,990,444,45236,13693,4033,0,379,0,505,192,729,428,774,887
17657,1665,4380,0,0,0,57328,358,2.4004e+05,0,990,15100,2898,1456,322,0,13146,11706,2332,1632,14628,328,657,456,562,1065,50,147,402,3775,18664,4421,140,16232,7005,5502,0,6161,0,7661,3248,10770,5152,15879,10520
1.2021e+05,10975,7259,0,0,0,29415,2573,1.2916e+05,0,2077,66772,13436,12786,2282,0,6076,47692,8830,5138,4952,1882,3993,3621,1222,2339,543,729,3030,1668,7467,3100,871,1.0039e+05,32952,8176,0,2357,0,2865,1352,2197,2321,3551,2432
34641,2409,5427,0,0,0,58990,482,2.3244e+05,0,1289,22329,3239,3052,627,0,15713,16255,3134,1678,15026,589,1155,697,529,964,134,79,681,3398,19378,6108,208,26545,10243,6913,0,6368,0,8049,3275,8223,7015,13911,8741
1.4507e+05,13982,375,0,0,0,127,3282,3696,0,0,83218,16097,14946,2151,0,2299,53582,10668,5634,759,2486,3912,4130,1699,2215,1115,383,2804,0,121,90,1143,1.3021e+05,38929,8845,0,27,0,0,2,0,41,2,0
1.0306e+05,9199,3776,0,0,0,40158,2106,1.6581e+05,0,572,53515,11087,9717,1708,0,10424,41913,8682,4193,10385,1597,3049,2668,1084,2072,686,670,2568,3109,12297,3407,488,84031,27757,7501,0,4717,0,5652,2573,7215,3931,9718,6842
94491,9402,3946,0,0,0,46347,1377,1.8491e+05,0,382,49251,10177,7513,1168,0,8804,33610,6519,4151,7225,1214,3065,2252,633,2136,338,258,2094,1091,5079,2278,616,71081,22067,5274,0,1441,0,1667,997,2022,1622,3204,2209
1.596e+05,14777,822,0,0,0,3238,2868,16457,0,723,77749,14921,14406,2235,0,2881,55238,10167,6220,1569,2255,3726,3332,1276,2912,483,669,3508,225,303,189,1058,1.2005e+05,34980,7889,0,161,0,1,7,178,45,261,260
59275,5472,5162,0,0,0,51512,1036,2.1875e+05,0,2485,33053,5809,4943,907,0,8075,21606,4422,2647,8240,714,1726,1558,372,1273,270,282,1498,1514,8345,2190,455,48262,13438,4832,0,1885,0,3587,1757,4006,2640,5774,4299
1.2224e+05,12951,2970,0,0,0,33117,2295,1.3554e+05,0,898,63563,11640,10484,1895,0,7662,43393,7981,5114,7319,1998,3998,3308,968,2033,171,477,2343,1518,6278,2035,975,97514,29055,8965,0,2489,0,2697,1163,3496,2352,3694,2743
1.3609e+05,14175,3303,0,0,0,11366,2806,53144,0,2151,78834,13958,14911,2408,0,9594,56552,10937,5651,6568,2117,4300,3915,1360,2512,428,1002,3767,1580,8779,1913,1508,1.2376e+05,39468,9812,0,3464,0,5330,2360,7091,4283,9349,6213
56623,4614,4707,0,0,0,55876,1155,2.1827e+05,0,760,33152,5716,5255,602,0,6428,23207,4727,2894,7435,612,1514,2125,938,1377,282,455,1571,2893,6079,2052,306,46228,15337,4376,0,2379,0,2007,1181,2658,1843,5152,3007
1.4677e+05,13275,2113,0,0,0,20274,2035,84921,0,432,69173,14044,11730,2444,0,7764,50417,9693,5681,5908,1485,3505,3550,1056,2848,319,587,2609,921,6157,1443,1119,1.0848e+05,35894,8765,0,1080,0,1715,644,1747,1361,1972,1544
1.4453e+05,12971,3467,0,0,0,18097,2829,81683,0,1652,73726,13974,11976,2149,0,9349,51988,9132,4876,7763,1726,4232,3521,1082,2905,346,1108,2932,1266,7586,1900,1026,1.0853e+05,34978,7942,0,2263,0,3934,1591,4806,2374,5774,3911
1.5463e+05,13691,8062,0,0,0,9649,2426,45306,0,8674,76084,14405,13653,2517,0,3365,53391,10254,6199,1463,1714,4212,3658,1121,2566,531,604,3358,777,1916,1015,1096,1.1494e+05,36274,7905,0,351,0,631,224,819,554,902,470
1.5462e+05,13465,578,0,0,0,1793,2646,11477,0,308,80613,15151,15126,2150,0,2765,51641,11966,5778,845,2152,4646,3220,876,2247,652,308,3766,127,292,258,1067,1.219e+05,38179,8276,0,132,0,352,147,247,391,572,279
1.4363e+05,14456,1939,0,0,0,8365,2892,34451,0,1395,82760,14827,13960,2225,0,5944,57791,11687,4560,4202,1914,4485,3942,1781,3268,832,510,3309,760,2776,932,1419,1.2135e+05,38323,8650,0,1808,0,2099,1061,2922,1563,3063,2212
92556,8529,2875,0,0,0,41023,1762,1.7743e+05,0,353,53348,9633,8530,1556,0,8803,35990,7584,4720,9386,1432,2852,2525,949,1830,231,284,2352,1339,7798,2149,1076,78533,24992,7560,0,2247,0,2493,974,2707,2282,3369,2705
1.2918e+05,13406,4716,0,0,0,18325,2245,80269,0,1154,72744,14494,13124,2118,0,8027,52655,9765,5990,8113,2082,4729,3850,1466,2128,574,411,2858,2131,9416,2758,1043,1.2042e+05,35151,9887,0,3539,0,5249,2827,6528,4161,6963,4606
42148,3944,10623,0,0,0,53029,993,2.2826e+05,0,2335,24956,4588,4051,480,0,3342,16046,3015,2163,3402,905,1495,1324,422,1320,49,393,723,1537,3478,1361,334,33989,12187,3866,0,1601,0,1807,711,1977,1302,2579,2124
1.1617e+05,13150,9506,0,0,0,26082,2241,1.1167e+05,0,6227,70648,14953,12208,2407,0,6575,50918,9159,5581,4929,2170,3789,4412,1441,3175,388,402,3183,1770,5007,1807,1513,1.0975e+05,35984,8637,0,1187,0,1922,696,1940,1515,2706,1390
1.0523e+05,10811,2963,0,0,0,29546,2338,1.2905e+05,0,645,68949,12590,13017,1543,0,8289,46476,9780,4782,10875,1988,4810,4050,958,2578,517,578,2848,1766,10043,2856,747,1.0708e+05,33790,9202,0,3088,0,4008,2133,4812,3283,5015,4397
1.6143e+05,13648,83,0,0,0,801,2703,8553,0,0,74960,14022,13920,2959,0,2194,50294,9181,5096,767,1790,3653,4427,1173,2159,365,773,3029,181,34,71,1492,1.201e+05,39336,6522,0,0,0,4,0,0,43,110,10
1.2382e+05,11843,3475,0,0,0,28109,2462,1.2233e+05,0,448,64523,10141,11668,2345,0,10251,48346,9522,4342,10417,2201,3477,3444,1262,2409,232,422,2708,1810,14740,5705,1176,1.0011e+05,32275,10908,0,3176,0,4116,1973,3999,3623,5261,3669
1.4242e+05,14928,0,0,0,0,149,3133,5942,0,0,81581,15740,14436,2652,0,2096,53941,10530,5449,805,2149,4580,3990,1559,2667,627,663,3579,141,0,23,1078,1.2798e+05,41200,7590,0,0,0,0,69,0,0,27,0
1.2871e+05,13559,2250,0,0,0,25569,3023,1.1059e+05,0,630,69194,13061,12334,1546,0,4001,47859,9969,5509,3097,1354,4228,3047,1107,2630,288,526,2801,1980,1792,503,848,1.0536e+05,33303,7276,0,575,0,404,434,803,558,1026,806
1.0959e+05,10085,3400,0,0,0,35279,1960,1.4594e+05,0,1175,61325,11226,10097,1913,0,6126,42812,7764,4806,5607,1384,3898,3200,812,1970,414,475,2839,1136,6090,1925,936,93532,31165,7201,0,971,0,1974,1013,2053,1403,2088,2049
66261,6271,3285,0,0,0,47438,1496,2.037e+05,0,861,42904,6288,7883,745,0,8103,30428,6160,2933,7189,1434,3294,2326,480,1588,356,337,1815,1529,6486,1662,460,60290,20367,5770,0,3833,0,3960,2087,4333,2587,7086,5542
1.2427e+05,12240,3243,0,0,0,21752,2307,95866,0,441,71236,13213,12806,1981,0,12144,49857,9777,5605,8437,1707,3398,3221,1114,2340,450,592,3136,1529,9433,2391,1341,1.1401e+05,36208,8477,0,3868,0,4674,2064,7391,3813,7837,5000
1.1047e+05,12297,4515,0,0,0,32273,2113,1.2992e+05,0,2311,66630,11653,12237,1507,0,5278,45615,8823,4829,3540,1843,3677,3587,933,2244,306,504,2939,898,3230,673,983,1.0336e+05,33355,7543,0,1704,0,1697,555,1461,1390,2665,1528
1.2701e+05,12852,5094,0,0,0,25791,2493,1.0728e+05,0,583,72429,11590,9799,1742,0,8427,47568,9083,5785,10619,1986,3670,3444,1295,2079,447,454,2992,3011,9157,2830,762,1.04e+05,32667,8533,0,3828,0,4392,1929,5195,3756,6418,5636
1.2351e+05,11113,3711,0,0,0,30899,1499,1.3495e+05,0,728,63087,10482,9892,2010,0,10029,41848,8688,4437,11244,1241,3265,2767,897,2494,540,500,2431,3076,10238,2939,431,90377,29085,8169,0,4298,0,5493,2171,5527,3996,8476,6421
1.035e+05,10224,3695,0,0,0,36506,2201,1.5799e+05,0,704,57671,10953,10321,1040,0,11144,39574,7773,4537,11564,1666,2746,2718,1107,1871,123,618,2466,1873,15041,4157,662,84524,29612,9483,0,2487,0,3818,1612,4992,2425,3784,3039
1.4356e+05,12696,3860,0,0,0,5285,3367,21687,0,4353,78189,15109,14665,1932,0,5949,55634,11345,5660,3732,2236,4711,3596,1585,2885,562,647,3396,959,3232,1030,1493,1.2107e+05,40633,7808,0,1201,0,1646,714,2093,1010,1341,781
53932,6648,5277,0,0,0,47289,1137,2.0732e+05,0,1587,38071,8049,5155,901,0,13214,26824,5215,2284,18877,817,1896,1695,798,2396,287,279,1186,3741,25122,7596,561,55819,18413,9586,0,4197,0,7296,2815,8402,4893,12479,7222
90534,8415,4308,0,0,0,42405,1347,1.7637e+05,0,670,51876,10089,7510,1342,0,8811,35592,7533,3987,10081,1327,2396,2916,948,1883,382,258,1765,2210,12182,3382,917,73809,26149,6692,0,4294,0,6454,2687,5716,3895,8490,5845
1.3217e+05,13587,733,0,0,0,10773,2738,47629,0,414,79199,14646,14158,2156,0,5037,53012,10801,6054,2112,1635,4939,3686,1139,2485,697,556,3704,682,1892,734,987,1.2478e+05,39363,8206,0,891,0,463,500,1066,585,1450,1403
61857,6757,5800,0,0,0,45775,1348,2.0123e+05,0,394,43785,7232,7280,1423,0,13331,31529,6099,4002,20770,1058,2130,2088,421,1768,257,302,1812,3956,18227,4746,458,57156,19219,8980,0,4257,0,5860,3418,6391,5361,8612,5593
1.2429e+05,11433,4761,0,0,0,31894,2071,1.2601e+05,0,1218,60667,12256,10283,1657,0,8518,40663,9730,4828,9223,2176,3324,3520,822,2018,454,560,2312,1606,13971,5508,864,97446,31230,8303,0,4111,0,6464,2363,4796,4058,5625,3541
44955,4315,7089,0,0,0,56146,695,2.2197e+05,0,4954,26787,4949,4193,582,0,4436,17662,2921,1624,3614,396,1504,1331,348,1206,113,200,1007,1061,4451,1044,273,38799,12676,3977,0,593,0,851,504,777,713,1476,605
1.5401e+05,14197,153,0,0,0,2407,2491,11328,0,37,73645,15337,15189,1900,0,2036,53929,9353,5456,875,1488,4570,4066,1538,2450,627,684,3214,225,0,22,1539,1.1899e+05,38736,7232,0,0,0,76,66,85,19,54,70
1.2607e+05,12436,3699,0,0,0,21531,2375,92118,0,1248,71170,11621,12823,1891,0,4314,49672,11164,6188,3914,1619,3814,3626,1036,1457,627,602,3508,1724,2138,680,1335,1.1422e+05,36180,7581,0,807,0,1395,334,995,890,1108,775
1.2251e+05,12246,7434,0,0,0,22809,2006,1.0638e+05,0,1044,67889,13726,12532,1805,0,9050,50097,9344,5037,9408,2593,3842,3106,973,2519,474,647,3333,2014,13098,4243,1185,1.058e+05,36679,10566,0,2451,0,4817,1743,3777,3267,5283,3300
1.6487e+05,13944,358,0,0,0,3830,2426,19923,0,173,74247,12945,13543,2267,0,2793,51098,10740,5035,952,2054,3559,3679,873,2141,350,603,3217,212,210,81,1377,1.1082e+05,34749,6926,0,129,0,261,78,301,219,346,204
1.5619e+05,16862,2071,0,0,0,3031,2850,14065,0,1314,75178,14433,12903,2052,0,2149,50285,11102,5441,861,1607,4262,3626,1435,2092,723,824,3135,215,38,105,935,1.1826e+05,37230,6054,0,20,0,18,30,30,41,0,97
1.5593e+05,14529,58,0,0,0,433,2857,5478,0,55,72216,14464,14176,2424,0,1661,52325,10160,5113,491,1508,3625,3879,1034,2129,312,500,3235,74,41,0,1467,1.2098e+05,38832,8066,0,3,0,37,0,62,48,0,42
1.381e+05,14119,143,0,0,0,897,2566,7830,0,130,79910,14697,12296,2396,0,2170,54658,10948,5464,729,2478,4540,3210,1482,2620,602,869,3672,152,113,0,1554,1.2615e+05,42131,7506,0,263,0,81,19,63,187,281,369
1.2054e+05,11081,4068,0,0,0,35806,1977,1.3353e+05,0,921,58799,11639,11326,1859,0,10801,41671,8518,4985,12901,2073,3914,3013,1137,1997,303,335,2587,3125,15686,4608,1025,91412,27836,8307,0,5759,0,6853,3048,7165,4236,8914,6034
63946,5707,6451,0,0,0,48926,1072,2.0103e+05,0,1911,36404,6712,5543,1017,0,19530,31245,5568,2939,15053,1224,6237,5803,632,1955,358,312,1399,3206,20727,6134,658,55104,16536,8397,0,4920,0,7209,2914,8461,5645,11847,8126
1.1218e+05,12109,2860,0,0,0,19671,2639,85280,0,2088,75937,13745,14153,2501,0,9189,53552,11406,5299,5926,2015,4927,3786,923,2267,827,639,3205,1301,4804,1987,1525,1.1961e+05,37219,7906,0,1693,0,2988,885,2604,2202,4065,2163
81482,7197,4460,0,0,0,43530,1560,1.8107e+05,0,846,45398,7639,8347,1578,0,10036,31558,5811,3708,9819,1652,2810,2792,650,2074,250,426,1858,2357,9679,3354,894,74761,23699,6391,0,3217,0,5092,2129,4768,3506,6059,3589
56280,4559,4068,0,0,0,49313,687,2.112e+05,0,772,32921,6366,4677,1145,0,4289,24022,4495,2525,3337,924,1904,1510,543,1265,365,224,1780,761,3158,1069,469,50430,17411,4790,0,609,0,1389,682,1441,1085,2226,1284
1.6276e+05,14681,350,0,0,0,1904,2809,12595,0,509,76132,13270,13660,1804,0,2980,51162,9645,5721,739,1723,4242,3747,1147,2527,656,614,3089,160,0,60,1397,1.1128e+05,35121,6904,0,103,0,92,4,240,81,344,144
94181,11063,4925,0,0,0,32358,2550,1.3024e+05,0,2183,66626,13269,10620,1846,0,5770,48060,9065,4854,5324,1847,3631,3280,886,2608,455,549,2638,1522,4115,1128,1023,1.06e+05,34664,7608,0,2899,0,2362,1108,2703,1896,3786,1915
1.5635e+05,14583,0,0,0,0,118,2752,4533,0,63,77263,13504,14692,2682,0,2021,51097,9070,4757,630,1925,3549,3095,1521,2603,445,362,3179,50,53,29,1310,1.1554e+05,36833,7759,0,0,0,90,26,23,34,76,0
1.3506e+05,12246,2277,0,0,0,15911,2314,74538,0,635,76696,14624,12096,2334,0,10984,51197,8963,4662,8308,1677,4008,3670,863,2087,420,691,2928,1167,7692,2006,1294,1.083e+05,33480,8264,0,3448,0,3687,1681,5252,2644,5960,4341
1.167e+05,11272,10845,0,0,0,27574,2421,1.1628e+05,0,8833,67705,13060,10832,2368,0,3335,45699,8341,4920,2316,1857,3357,2972,1004,2331,475,391,1872,1838,1804,954,1175,1.0348e+05,31508,6939,0,291,0,216,31,171,680,465,37
52987,4398,9504,0,0,0,50216,1457,2.1593e+05,0,5551,27667,5136,4903,474,0,4930,19075,4390,2019,4429,1064,1944,1629,399,1226,235,261,1198,1748,5744,2334,479,41348,14760,5027,0,1168,0,1406,370,1582,1123,1798,1127
54987,5104,5430,0,0,0,50166,1292,2.0624e+05,0,668,34128,6524,5306,617,0,11969,26365,4313,2856,18360,1315,1928,1692,396,1292,252,326,1117,5289,23776,7966,539,50578,16335,9533,0,5132,0,8546,3712,8019,5985,9234,6624
1.3346e+05,14145,8793,0,0,0,3648,2893,23043,0,10307,82707,16610,13472,2753,0,3187,52721,11451,6007,849,2147,4557,3144,1834,2860,414,872,3009,224,73,152,1316,1.2282e+05,36697,7917,0,22,0,153,63,211,59,158,176
55568,4627,6211,0,0,0,45918,1196,2.0594e+05,0,2150,37978,7148,5983,1099,0,8993,29398,4773,2571,11801,1354,1927,2140,415,1699,363,192,1408,3843,5380,1522,416,52720,16643,5155,0,2337,0,2076,669,2122,1597,3098,1986
1.3641e+05,15109,17621,0,0,0,21083,1679,86536,0,11515,67175,12429,12384,2216,0,2978,47325,10617,5097,1334,1680,3285,3673,979,2083,603,547,3134,845,4016,1277,575,1.0768e+05,32740,7275,0,241,0,804,185,325,581,935,413
94652,9985,3510,0,0,0,37484,1931,1.6295e+05,0,458,54674,9329,9446,1418,0,8884,39548,6720,3734,12391,1517,2582,2598,883,2217,494,467,2279,3689,16405,4442,884,79642,26430,9084,0,4039,0,6498,2486,5303,4829,8200,4562
1.0384e+05,9687,3260,0,0,0,38457,2025,1.7235e+05,0,2058,45998,9203,8823,923,0,2176,32204,6196,2955,2360,1236,2668,2116,795,1531,304,304,1666,1478,2759,630,366,71840,21904,5566,0,496,0,581,377,656,632,819,572
1.5057e+05,14883,18,0,0,0,202,2844,4033,0,111,75496,14828,13205,2513,0,2750,53607,10453,6332,779,1470,3926,3608,1177,1670,164,564,3392,204,97,63,1022,1.184e+05,40164,8132,0,68,0,45,33,42,11,86,50
77094,8543,6114,0,0,0,43685,1457,1.7467e+05,0,1374,48777,9151,7156,1107,0,24238,36298,7296,4003,24916,1604,4114,3384,811,3291,559,493,1678,5685,43891,13848,518,72225,21820,15655,0,8088,0,11448,4908,14535,8832,18338,13126
1.0841e+05,9723,3992,0,0,0,29658,2197,1.1965e+05,0,1195,67220,11802,11430,2005,0,11101,44460,10303,4780,11787,1304,4796,3729,1383,2640,675,524,2853,2749,13611,4004,816,1.0358e+05,32253,9497,0,3193,0,4981,2083,4335,2840,4282,3038
1.0447e+05,10188,6822,0,0,0,37963,1860,1.5198e+05,0,5717,55515,10007,9889,1576,0,2262,36053,8836,3823,1263,1729,3135,3178,932,2173,206,531,2234,1060,1288,441,987,87752,28865,5993,0,396,0,282,41,278,197,330,179
17301,2148,4836,0,0,0,53539,240,2.2931e+05,0,1234,16156,2763,2110,279,0,14374,14373,2734,1644,11340,577,1063,1055,502,974,30,161,554,3011,24762,6975,246,20328,6614,6854,0,4131,0,5789,2630,7949,5196,10729,7508
1.4483e+05,14015,83,0,0,0,597,3121,5886,0,14,80788,14192,15317,2009,0,2286,51510,10237,5040,629,2332,5033,4151,899,2245,428,754,3346,254,13,0,1149,1.2037e+05,38743,7804,0,0,0,0,26,24,22,23,0
1.072e+05,9884,4497,0,0,0,33370,2078,1.569e+05,0,1153,54786,9437,7720,1817,0,4603,39254,8851,4147,4690,1328,3112,1988,593,2011,307,372,2066,1985,3816,1128,305,79175,26876,6477,0,1178,0,1248,615,1507,1331,1975,753
60512,6177,5699,0,0,0,46939,1088,1.9797e+05,0,1565,38691,7225,4782,840,0,22830,30201,6015,2238,27178,748,1738,1166,707,1986,316,417,1278,5298,44106,13143,649,51410,17520,10178,0,7858,0,11206,5469,16464,8030,17429,11945
1.5088e+05,12836,1998,0,0,0,8110,3021,34755,0,291,74524,13553,12923,1845,0,3096,51424,9901,4396,2727,1558,3570,3041,903,2386,448,579,3199,1348,1877,841,1516,1.134e+05,36060,7409,0,1212,0,843,556,1516,1246,2395,1223
1.5034e+05,14373,4370,0,0,0,6298,2701,26748,0,3585,73020,13321,12538,2182,0,4418,53120,11430,5589,2670,2080,4524,3510,1092,2169,602,804,3578,678,2561,721,1457,1.1542e+05,36706,8477,0,766,0,1375,447,1452,972,1685,1385
1.4812e+05,14459,230,0,0,0,403,3016,5409,0,73,74535,14241,13118,2102,0,1879,52427,10728,6154,898,2059,3565,3526,1161,2246,498,745,3027,170,0,0,1455,1.1985e+05,37568,7182,0,0,0,0,0,0,0,0,0
61096,6263,6061,0,0,0,48796,1276,2.0181e+05,0,2500,37420,7319,5208,771,0,7560,28779,4913,2949,11233,1438,2401,2051,808,1758,138,563,1331,4716,7133,2347,398,53948,15113,4696,0,3384,0,1922,1328,3087,1710,3729,2581
1.1698e+05,12212,4572,0,0,0,23455,1876,94634,0,933,74769,14071,12684,1934,0,5388,48363,10962,5420,6606,2266,3332,3000,940,1989,746,476,2406,3092,6479,1012,950,1.1075e+05,36034,8471,0,2397,0,3034,1034,3105,1894,3441,3065
58078,7222,8238,0,0,0,48101,1541,1.9524e+05,0,3559,42334,6969,6164,953,0,5887,29360,5424,4178,4650,1172,2966,2462,676,1165,265,421,1530,1696,4342,1653,652,66165,20758,5033,0,1031,0,1056,454,1807,1162,2223,1625
