2.0263e+05,16708,6352,0,0,0,0,19674,66207,0,0,1.0957e+05,18513,17758,3267,0,5380,67472,12594,6011,5179,2750,3734,6162,1375,2434,646,429,4819,1883,11344,3050,0,1.4953e+05,49606,13251,0,3517,0,3669,0,4750,3798,6826,4171
2.1317e+05,18482,503,0,0,0,0,4327,6685,0,0,1.0966e+05,18005,19102,3382,0,3120,66529,12725,6288,765,2985,4636,5385,1865,2787,774,424,4870,136,113,103,0,1.5348e+05,49224,9647,0,0,0,115,0,53,56,178,63
1.922e+05,17113,5534,0,0,0,0,16080,58552,0,0,1.1626e+05,19754,16838,3228,0,7539,67360,12284,6912,5999,2597,5143,5030,2178,3073,359,477,4044,1737,9734,2565,0,1.5364e+05,46348,11762,0,3867,0,5198,0,4792,5001,12149,6674
2.2339e+05,17374,1203,0,0,0,0,10436,30016,0,0,99501,17176,18026,2269,0,2383,60106,12337,7011,1103,2561,4593,4215,1402,2873,454,450,3852,109,2246,692,0,1.5283e+05,49260,10407,0,905,0,472,0,817,936,1809,1256
1.8266e+05,16406,3815,0,0,0,0,17946,61352,0,0,1.2396e+05,22475,18675,4123,0,12488,70290,14088,7137,9774,2538,4430,4539,1422,2552,739,360,4837,1532,9598,3706,0,1.5192e+05,45672,13082,0,4156,0,4726,0,7337,5025,22333,11548
2.1025e+05,18995,3075,0,0,0,0,15951,51946,0,0,1.107e+05,19384,17789,2146,0,7673,67748,13220,5606,5492,2416,4108,5042,1305,2096,843,317,4531,1675,9298,2404,0,1.4696e+05,46927,13066,0,2617,0,3712,0,3731,3597,5874,3710
1.8043e+05,19196,180,0,0,0,0,4870,7866,0,0,1.2447e+05,22251,20717,2821,0,2580,70148,13213,6338,1482,2949,4973,5035,1776,3041,672,387,5367,253,148,105,0,1.6332e+05,52093,9541,0,0,0,0,0,0,77,40,11
2.0377e+05,17308,7998,0,0,0,0,23398,80354,0,0,1.146e+05,19650,17385,2432,0,10796,65121,14103,5715,9038,2458,5773,4899,1891,2533,780,441,4479,2657,15026,5742,0,1.4324e+05,45980,14266,0,6000,0,6569,0,7839,6961,12340,6884
2.0679e+05,17288,3840,0,0,0,0,26549,99544,0,0,1.1165e+05,18917,17387,1974,0,5868,63749,11360,6124,5264,2782,4219,4845,1361,2884,262,290,4719,1689,6504,1997,0,1.3933e+05,45045,10506,0,2470,0,2254,0,3418,3789,9369,5017
2.2686e+05,18100,1471,0,0,0,0,8761,22113,0,0,1.0984e+05,18728,18803,2042,0,3644,65006,11844,5966,2688,2669,4361,5258,2026,2327,751,318,4264,823,5088,1230,0,1.445e+05,46676,10682,0,2188,0,2124,0,3095,3030,7757,3918
2.1568e+05,16793,2849,0,0,0,0,15150,48955,0,0,1.0875e+05,20895,16324,2463,0,6122,67743,12940,5790,4540,2584,4280,4926,1852,2602,350,302,4315,1726,8442,2864,0,1.4511e+05,49153,11871,0,3300,0,3546,0,4268,3976,7829,4692
2.0357e+05,18233,6082,0,0,0,0,26457,96202,0,0,1.1196e+05,18666,18578,3030,0,6032,65735,12195,6419,4867,2412,4270,4166,2075,2979,807,233,3689,2045,9553,2462,0,1.4188e+05,45053,11945,0,3036,0,3091,0,3902,4407,6686,4126
2.2755e+05,21305,281,0,0,0,0,4156,5359,0,0,1.1225e+05,19382,19895,2661,0,2360,67032,11668,6171,907,2442,4746,5565,1208,2364,615,521,4205,134,30,0,0,1.4348e+05,43689,9473,0,17,0,10,0,0,0,74,28
2.0158e+05,17935,1858,0,0,0,0,5955,12460,0,0,1.1446e+05,19568,19688,3428,0,2824,69418,12531,6512,1837,2499,5508,5537,1853,2848,461,380,5250,417,2864,922,0,1.5624e+05,48359,11290,0,1925,0,2027,0,3533,3136,6057,4210
2.0446e+05,16479,3356,0,0,0,0,10765,29138,0,0,1.1282e+05,20213,18905,3107,0,4995,68153,12133,6524,2812,2860,5108,4590,1389,2883,981,379,3916,834,3489,966,0,1.5322e+05,48259,11268,0,2467,0,2116,0,3099,2063,5438,3118
2.1524e+05,17695,3272,0,0,0,0,11590,36981,0,0,1.0943e+05,20513,18228,2831,0,6814,65965,11829,5278,5933,3024,5440,4803,1700,2488,563,307,4352,905,7462,2792,0,1.4576e+05,48550,9797,0,2425,0,3691,0,4097,3162,8412,3967
2.039e+05,16671,4388,0,0,0,0,18711,61853,0,0,1.1069e+05,19670,19710,3054,0,8670,66879,13927,7125,4715,2572,3835,4107,1727,2815,289,670,4150,1755,11635,3760,0,1.4741e+05,45412,13705,0,4091,0,5890,0,6389,5924,15319,7433
2.1394e+05,17836,4324,0,0,0,0,16297,57250,0,0,1.0794e+05,19443,17491,3051,0,5611,65751,12040,7020,5600,2503,4363,4820,1480,2175,495,280,4740,2160,10165,2938,0,1.4518e+05,45415,12130,0,4328,0,4813,0,4411,4195,8365,4820
2.1857e+05,18138,168,0,0,0,0,3556,5737,0,0,1.0932e+05,19291,18727,3333,0,2526,66321,12562,6900,1225,2237,4965,4304,1471,2915,576,375,4034,146,43,50,0,1.511e+05,47272,9411,0,49,0,0,0,66,28,140,164
2.1435e+05,19180,2052,0,0,0,0,9938,29299,0,0,1.1011e+05,18949,18747,2643,0,4942,65849,11991,6959,4010,2443,4748,4524,1650,2844,391,390,4412,814,3057,952,0,1.488e+05,47094,10910,0,1747,0,2791,0,3277,2528,8565,5129
2.2597e+05,19350,33,0,0,0,0,3724,6408,0,0,1.0123e+05,17123,19000,3633,0,2368,63724,10034,6294,842,2824,4624,4920,2119,2098,581,335,4610,50,0,22,0,1.5188e+05,47832,9577,0,0,0,0,0,69,0,29,0
1.9314e+05,16757,4872,0,0,0,0,24196,83792,0,0,1.1459e+05,20621,18287,3285,0,6089,69143,12556,6416,5173,2670,5046,4048,923,2741,614,273,4820,1933,9522,2788,0,1.4675e+05,47151,13283,0,2586,0,2813,0,3845,3830,5519,2585
2.1077e+05,19885,327,0,0,0,0,4128,6599,0,0,1.0577e+05,18087,20206,3170,0,1949,64856,12247,7386,717,2429,4804,4505,1436,2780,657,480,3892,249,63,30,0,1.5564e+05,49512,9205,0,45,0,0,0,0,0,40,57
2.1169e+05,17478,5081,0,0,0,0,18791,73090,0,0,1.0541e+05,20282,18087,2682,0,7589,68897,11781,6900,4457,1884,4191,4540,1697,2694,836,393,4747,1536,7772,2440,0,1.4163e+05,46064,12432,0,3541,0,4125,0,4252,3939,6530,3362
2.191e+05,22034,4221,0,0,0,0,10726,33065,0,0,1.0407e+05,18149,18584,2717,0,3696,63088,13043,6776,2978,2112,4719,4567,2289,3164,774,396,3997,829,1285,729,0,1.49e+05,46881,10411,0,882,0,1279,0,2529,1662,4430,2474
2.1554e+05,22715,705,0,0,0,0,5268,12148,0,0,1.0892e+05,19084,17371,2779,0,2570,66257,11028,6716,1669,2878,4983,4935,1608,2977,708,577,4770,393,717,548,0,1.5085e+05,50628,8999,0,118,0,188,0,131,212,603,460
1.9287e+05,18243,5318,0,0,0,0,26872,95314,0,0,1.1744e+05,19738,18417,2805,0,7265,71352,13286,5874,5328,2509,5000,4453,1830,2556,496,403,4630,1332,7342,2384,0,1.4189e+05,46143,10495,0,3316,0,4016,0,4203,4689,12111,6363
2.0116e+05,19332,5209,0,0,0,0,5123,11754,0,0,1.205e+05,21752,18809,4557,0,4686,66886,13819,6149,1893,3493,4686,4865,1687,3275,579,188,4200,746,1114,283,0,1.5158e+05,49838,9585,0,733,0,551,0,917,1371,1067,277
2.2294e+05,20637,184,0,0,0,0,3405,6423,0,0,1.1006e+05,17502,19390,2929,0,2591,62903,11587,6787,991,2731,4419,4839,1747,2382,774,383,3821,141,98,247,0,1.4735e+05,50350,9204,0,61,0,24,0,47,102,363,58
2.0287e+05,17500,6552,0,0,0,0,8093,24282,0,0,1.107e+05,19266,16373,2652,0,5768,66521,12484,6141,3307,2311,4684,4647,1589,2555,818,474,4383,476,4810,1212,0,1.5584e+05,50586,12526,0,4589,0,3784,0,3944,3917,16386,7991
2.2095e+05,18337,297,0,0,0,0,6353,17159,0,0,1.0415e+05,19166,19032,2518,0,2515,65601,11856,7196,1037,2442,4063,5507,1329,2606,743,556,5295,132,72,58,0,1.494e+05,48103,10493,0,53,0,91,0,20,71,70,0
1.9937e+05,17417,7723,0,0,0,0,24985,86910,0,0,1.1148e+05,18694,17707,3238,0,6215,65656,10891,7055,4916,2625,5035,4520,1254,2947,659,471,4268,2886,11771,2492,0,1.4595e+05,46991,14378,0,3980,0,4320,0,5182,4326,8128,4204
2.1024e+05,17962,5046,0,0,0,0,12277,34498,0,0,1.1066e+05,20593,17337,3179,0,5247,65211,12368,6578,3720,2402,5338,4059,1351,2580,1003,397,3862,1462,6900,1821,0,1.5007e+05,47599,10480,0,3093,0,3624,0,5408,3766,9974,5195
1.9514e+05,16849,3510,0,0,0,0,22409,84740,0,0,1.1113e+05,18157,17860,2470,0,6438,66096,13341,5984,5586,1895,4626,3835,1950,2064,268,433,3789,1208,10745,2345,0,1.5019e+05,43870,11652,0,2928,0,4285,0,3924,3010,7070,3843
2.022e+05,16635,5864,0,0,0,0,18125,55586,0,0,1.1642e+05,20318,18741,3044,0,8750,67767,11779,6724,7339,2563,4231,4588,1420,2932,720,309,4384,1842,10111,3346,0,1.4598e+05,45314,11870,0,4889,0,5333,0,7207,6368,13169,7461
2.0999e+05,16430,7674,0,0,0,0,21494,73457,0,0,1.066e+05,19829,16674,2555,0,5869,63882,12258,6345,5428,2562,4579,5369,1566,2911,991,262,4362,2488,11778,3967,0,1.4535e+05,45360,14772,0,3286,0,3523,0,5584,4714,8198,3756
2.0686e+05,16674,3701,0,0,0,0,6951,21264,0,0,1.1651e+05,20119,17343,2218,0,6397,65490,11399,6845,5013,2534,4384,4651,1409,2687,693,357,4758,1188,6445,1553,0,1.4977e+05,50623,8963,0,2975,0,6840,0,8454,7086,23331,11280
2.1073e+05,19284,157,0,0,0,0,4658,9233,0,0,1.0491e+05,19028,20418,2716,0,2381,64251,14180,6475,935,2841,4781,5094,2144,2842,803,524,4261,87,113,122,0,1.5347e+05,50503,10117,0,122,0,36,0,29,82,35,74
1.871e+05,17768,142,0,0,0,0,4832,5919,0,0,1.1532e+05,18200,21368,2414,0,2768,70679,13985,7870,702,2771,4494,4826,2237,3013,456,360,4372,129,0,40,0,1.6306e+05,51257,9605,0,0,0,0,0,0,35,20,53
1.6202e+05,17168,7845,0,0,0,0,29420,1.0938e+05,0,0,1.3082e+05,20676,17611,3489,0,16378,76524,14343,6357,14623,2674,5071,4866,1967,2820,757,335,4242,3912,25742,7495,0,1.4686e+05,46430,16498,0,4860,0,7936,0,7802,9435,20087,10849
2.0851e+05,17728,5122,0,0,0,0,16282,50513,0,0,1.1778e+05,21019,16304,2201,0,12645,68636,13901,5915,8629,1980,4289,4239,1718,2281,886,540,3890,1849,11860,3424,0,1.4227e+05,43396,11885,0,5704,0,7062,0,9904,8023,27638,15470
1.817e+05,17926,2727,0,0,0,0,19278,72566,0,0,1.2358e+05,20878,20048,1929,0,12590,69798,12065,7364,10287,3389,5543,4317,1716,2219,614,516,3379,1872,7927,2562,0,1.4853e+05,48033,13746,0,2782,0,3815,0,4897,3633,13650,6753
1.9958e+05,18075,96,0,0,0,0,4068,6007,0,0,1.1302e+05,18925,18633,3514,0,2419,64243,12008,6143,802,2258,5153,5952,1582,3170,752,643,4407,122,52,13,0,1.5952e+05,49742,10226,0,27,0,0,0,0,94,237,64
2.1963e+05,17730,4380,0,0,0,0,12749,40684,0,0,1.1407e+05,19458,16428,2941,0,5500,65851,13357,6584,3623,2532,4303,5218,1392,3097,332,668,3459,1389,7797,1706,0,1.4085e+05,45102,11959,0,3747,0,4279,0,4536,5067,11402,6900
1.9958e+05,17580,4574,0,0,0,0,23900,85272,0,0,1.0886e+05,20231,17098,2723,0,6009,62745,11567,6404,4016,2532,4308,5142,1485,2590,495,439,4840,1555,6559,2141,0,1.4709e+05,45075,11755,0,2524,0,2738,0,3884,3853,5073,2308
2.0186e+05,17172,2890,0,0,0,0,8501,26355,0,0,1.0868e+05,20471,18744,3092,0,4983,66591,12141,7105,3004,2654,4450,4490,1605,2741,551,432,4073,653,4964,1548,0,1.5605e+05,48785,10860,0,1076,0,1920,0,1876,1910,7356,3872
2.2724e+05,19816,196,0,0,0,0,4484,5601,0,0,1.0524e+05,18580,18890,2677,0,1922,64651,11439,5189,1293,2092,4632,4596,1827,2344,484,185,3719,141,108,0,0,1.4809e+05,48098,9249,0,16,0,0,0,0,0,0,0
2.282e+05,17121,343,0,0,0,0,4991,7858,0,0,1.0843e+05,21084,19143,3428,0,2086,61980,12180,6134,767,2610,4056,4119,2190,2685,445,420,5148,247,280,255,0,1.4458e+05,45060,8627,0,45,0,170,0,502,101,978,705
1.8986e+05,18326,3727,0,0,0,0,12404,39465,0,0,1.1466e+05,21565,17523,3228,0,7197,70799,13087,7128,4561,3053,4623,4554,1135,2718,517,461,3842,996,5710,1988,0,1.5378e+05,49175,11359,0,2756,0,3916,0,4771,4543,15798,7501
2.0311e+05,17362,7408,0,0,0,0,18485,67812,0,0,1.1324e+05,20223,17875,2708,0,10889,66832,13955,7188,10829,1967,4066,4650,2000,2515,758,271,5023,1972,14829,4336,0,1.4485e+05,43545,12728,0,7434,0,8777,0,10010,8469,19503,11482
2.1805e+05,17972,3006,0,0,0,0,10260,30112,0,0,1.0696e+05,18500,16304,2292,0,5140,62387,12236,6168,3464,2573,4555,5094,1358,2687,748,278,3843,777,3570,921,0,1.4788e+05,49776,10261,0,2250,0,2411,0,1557,2450,6640,4068
2.0949e+05,17702,3229,0,0,0,0,11339,35125,0,0,1.0605e+05,19950,17656,2350,0,6360,65242,12631,6218,3581,2219,4005,4831,1871,3438,499,262,3944,696,4909,1269,0,1.5183e+05,46199,10309,0,3086,0,3215,0,3341,4419,13168,6976
2.119e+05,17785,3026,0,0,0,0,13637,44234,0,0,1.0857e+05,19214,16665,2628,0,5378,66166,11769,6294,3359,2283,4301,5093,1414,3605,717,348,4135,830,5911,1477,0,1.4709e+05,46172,10567,0,3729,0,3768,0,4809,4217,9625,5396
2.0239e+05,16756,4461,0,0,0,0,14307,45553,0,0,1.0902e+05,21947,19414,2852,0,5549,70442,11821,7311,4420,2452,4351,4939,2024,2901,716,128,4465,1281,7949,3015,0,1.4847e+05,47030,11026,0,3668,0,3765,0,5231,3972,6328,3560
2.1228e+05,19407,251,0,0,0,0,4335,6278,0,0,1.0897e+05,18605,19982,3907,0,1718,65543,13352,7682,624,2950,5519,4425,2235,2561,998,802,3910,150,137,84,0,1.5252e+05,47068,10452,0,0,0,59,0,107,75,0,0
2.0599e+05,17156,4979,0,0,0,0,11853,39249,0,0,1.1142e+05,22262,17371,2902,0,4276,67164,12316,6239,3358,2716,4784,4107,1424,2474,588,361,4352,1595,6027,2450,0,1.4947e+05,48475,12051,0,2066,0,2101,0,3230,3027,7405,4094
2.0441e+05,16877,4826,0,0,0,0,16313,51378,0,0,1.1236e+05,18885,18091,2289,0,6859,65794,12320,6660,5179,2386,5195,4707,1518,2076,833,377,3232,1821,9864,2853,0,1.4658e+05,48324,11619,0,4951,0,5252,0,5185,5028,10021,4202
2.2217e+05,18770,2623,0,0,0,0,9113,31334,0,0,1.0762e+05,19183,17912,2232,0,4054,62478,11391,6328,2758,2102,5260,4533,1347,2584,594,240,4585,553,4348,1172,0,1.4437e+05,46983,9300,0,1560,0,2126,0,3294,2316,6424,3383
2.1563e+05,16949,3146,0,0,0,0,10543,29743,0,0,1.044e+05,19020,17617,2966,0,5733,66130,11988,6619,3488,1890,5282,4058,1749,3544,382,332,3588,1079,4484,1485,0,1.4993e+05,47318,11031,0,2656,0,3542,0,4382,2897,10387,5962
2.0892e+05,17187,3538,0,0,0,0,12980,44350,0,0,1.1101e+05,18351,17440,2192,0,5077,66313,12132,6209,3883,2537,4626,4587,1182,3061,571,712,3987,1701,8016,2017,0,1.4624e+05,47320,11318,0,4193,0,4171,0,5272,4228,9247,5297
2.2029e+05,18474,625,0,0,0,0,4856,7695,0,0,1.0577e+05,18202,16605,3050,0,2405,63263,12290,6995,856,3078,4009,4119,1413,3139,714,125,4268,255,31,195,0,1.5142e+05,47664,8863,0,20,0,22,0,30,160,147,167
1.9855e+05,17168,6648,0,0,0,0,26076,1.0494e+05,0,0,1.1396e+05,19510,17214,3086,0,7465,66942,11645,6300,5792,3369,4816,4451,2029,2583,1010,321,4365,2536,12793,3150,0,1.3746e+05,46873,13289,0,4223,0,4539,0,4970,5564,8653,5126
1.9322e+05,17886,2867,0,0,0,0,12393,39304,0,0,1.0643e+05,19013,19989,2844,0,2381,66019,12822,7138,1107,3078,4704,4510,1870,3263,425,400,4136,175,460,163,0,1.5715e+05,51608,11568,0,89,0,156,0,384,368,551,467
2.008e+05,19195,3185,0,0,0,0,9344,27614,0,0,1.1359e+05,20580,19732,3078,0,6309,69971,13262,6899,4695,3045,5027,4134,2115,2997,712,277,3792,965,5122,1565,0,1.5101e+05,45840,10417,0,4043,0,2945,0,2951,2301,7424,4176
2.0966e+05,18621,46,0,0,0,0,4043,6861,0,0,1.0919e+05,19799,18188,3726,0,2378,66898,11280,7322,675,2976,4948,4611,1311,2996,1054,298,4901,383,0,46,0,1.5352e+05,47266,8946,0,0,0,18,0,63,108,23,0
2.1392e+05,18939,158,0,0,0,0,5576,8460,0,0,1.0104e+05,17753,20041,2684,0,2093,64696,11671,5618,593,3423,4301,4842,890,2679,574,478,4290,150,131,0,0,1.556e+05,48340,9406,0,36,0,28,0,46,76,130,139
1.8561e+05,16779,124,0,0,0,0,4737,5588,0,0,1.1105e+05,20206,21486,3169,0,2576,70171,12250,7016,979,3183,4952,4750,1670,2660,1050,500,4680,184,68,114,0,1.6372e+05,52679,9547,0,31,0,0,0,0,85,23,1
2.2138e+05,16923,3597,0,0,0,0,11325,39916,0,0,1.0264e+05,19639,18663,3190,0,4202,67034,11038,6266,2384,2511,4808,3877,1827,2378,916,510,3609,603,3843,1374,0,1.4285e+05,47489,10715,0,2992,0,2751,0,3289,3147,6689,4204
1.9342e+05,15584,6856,0,0,0,0,24322,94759,0,0,1.1355e+05,19463,18431,2533,0,11615,67896,12958,5680,9734,2960,4341,3984,1197,2563,690,468,5026,2789,16314,5240,0,1.4294e+05,45212,12965,0,6737,0,8100,0,11799,9240,24364,13851
1.9001e+05,17417,2119,0,0,0,0,10439,29231,0,0,1.0521e+05,18239,18798,3146,0,2012,64441,12485,7130,1200,2465,4522,4859,1868,2916,830,489,4069,368,1049,311,0,1.6333e+05,52884,9976,0,606,0,546,0,1379,985,1910,978
2.0667e+05,18960,3882,0,0,0,0,15461,48375,0,0,1.121e+05,20718,19098,2926,0,11357,71276,12535,6704,8335,2683,4571,4782,2158,3461,690,246,4158,1512,7730,2190,0,1.4335e+05,47412,10574,0,5323,0,6151,0,8478,7087,26628,14402
2.2063e+05,17678,4524,0,0,0,0,10018,30091,0,0,1.0936e+05,19512,16989,2216,0,5309,64998,13506,5379,3629,2419,4040,4548,1634,2823,524,367,3798,1682,6343,2006,0,1.425e+05,46731,11570,0,2022,0,2851,0,3175,2452,5171,3040
1.9517e+05,17004,3789,0,0,0,0,21252,72994,0,0,1.0993e+05,21258,16595,2580,0,6765,68739,12066,6920,6134,2145,4653,4813,1099,3196,822,368,4726,1519,9804,2940,0,1.4753e+05,46500,11983,0,3163,0,4247,0,5933,4938,15638,8322
2.1253e+05,16961,5580,0,0,0,0,13092,41853,0,0,1.0688e+05,19798,17137,3703,0,4616,64566,13489,6711,3814,2147,4099,5495,1184,2793,591,527,3800,1892,7482,2827,0,1.4693e+05,48540,10852,0,3029,0,3693,0,3694,3752,6498,3477
2.0137e+05,18350,3000,0,0,0,0,10752,32757,0,0,1.0875e+05,18670,17776,3280,0,2523,62942,12191,7651,1253,2654,3938,4394,1486,3144,562,358,3925,227,1041,479,0,1.5586e+05,48051,9807,0,715,0,705,0,1198,621,1595,1071
1.9642e+05,17264,4246,0,0,0,0,22183,79353,0,0,1.095e+05,18374,18757,2775,0,8529,68321,13621,5698,8047,2410,5046,4605,1587,2708,637,721,4430,2637,13463,3666,0,1.4611e+05,45142,11880,0,3113,0,4876,0,6683,5059,10234,4557
2.1079e+05,18889,4245,0,0,0,0,15905,53696,0,0,1.0163e+05,19887,17450,3046,0,5578,62947,12396,5832,4807,2630,4173,4445,1181,3384,649,309,3632,1508,9435,3030,0,1.4838e+05,49171,11923,0,3679,0,3727,0,5658,4700,8950,5367
2.0842e+05,17958,564,0,0,0,0,5150,9340,0,0,1.0622e+05,18247,19334,2900,0,2052,67556,12832,6731,842,2647,4619,4249,2193,2413,660,343,4369,207,64,122,0,1.5213e+05,49164,9234,0,135,0,73,0,69,62,37,0
2.1737e+05,17104,2054,0,0,0,0,6473,14274,0,0,1.034e+05,17997,18048,3302,0,2087,62863,11771,6655,1234,3129,4439,4661,1429,3014,709,233,3955,371,1641,774,0,1.5268e+05,44079,9729,0,323,0,717,0,412,643,1276,619
1.9598e+05,16072,7163,0,0,0,0,21213,77304,0,0,1.1145e+05,20638,17370,2471,0,11871,67300,12067,6788,10994,2740,4244,4557,1533,2710,506,194,4199,2422,16812,4927,0,1.4548e+05,46883,13389,0,7634,0,7479,0,9214,8792,22405,12449
1.9842e+05,18070,3035,0,0,0,0,29123,1.034e+05,0,0,1.076e+05,20389,17408,2878,0,7387,69357,12792,6120,5443,2991,4333,4854,1522,2817,613,350,4420,1178,5678,2144,0,1.4039e+05,45913,11870,0,858,0,1914,0,2361,2071,2804,1369
2.2896e+05,19770,158,0,0,0,0,4339,5898,0,0,1.024e+05,18671,19113,2846,0,2808,62570,11686,6790,514,2487,4135,4740,1614,2572,574,623,4507,153,60,156,0,1.4614e+05,47734,10364,0,32,0,0,0,0,43,246,0
2.0574e+05,21490,359,0,0,0,0,6743,13582,0,0,1.1258e+05,18785,21264,3067,0,3236,65892,13580,7051,879,2965,4539,5485,2264,3394,755,488,4367,108,115,26,0,1.4866e+05,48270,10278,0,0,0,56,0,11,40,135,84
2.1246e+05,17196,5955,0,0,0,0,18948,63325,0,0,1.0349e+05,18929,17092,2862,0,8008,65655,12886,7092,6002,1799,4314,4727,1533,2530,511,538,4234,2696,12392,3316,0,1.4408e+05,44685,13023,0,4819,0,5270,0,5563,4975,8097,4627
2.1456e+05,17933,2939,0,0,0,0,5917,14811,0,0,1.0336e+05,18359,18601,2812,0,4120,63040,13139,7053,1777,2025,4204,4696,1714,2419,946,626,4371,730,1250,597,0,1.5228e+05,44521,10359,0,701,0,1102,0,1556,1385,4915,2991
1.959e+05,16399,2625,0,0,0,0,17426,65423,0,0,1.0581e+05,20749,18543,3275,0,3867,66835,13242,6693,2819,2191,4056,4181,1392,2382,936,742,5048,1387,4614,1042,0,1.5129e+05,49401,9457,0,1780,0,1129,0,2006,2094,5091,2988
2.0628e+05,18811,3603,0,0,0,0,16044,52319,0,0,1.0954e+05,19416,17916,2440,0,7207,66023,12283,6772,4332,2595,5104,4740,1735,2764,755,465,4942,2027,6711,1945,0,1.4576e+05,47395,12478,0,3354,0,2777,0,3908,3676,7496,3374
1.9364e+05,17732,3610,0,0,0,0,11602,37085,0,0,1.1428e+05,20358,18665,3941,0,6166,63164,12463,6690,4262,2953,4212,4675,1370,3081,495,288,3747,1168,5530,1620,0,1.5454e+05,48442,9944,0,2254,0,3703,0,4227,3428,7294,4003
2.0035e+05,18149,1448,0,0,0,0,6258,13110,0,0,1.1271e+05,18498,18454,2444,0,3205,66880,13287,6281,2372,2517,4581,5449,2196,3058,612,398,4503,352,1450,597,0,1.5344e+05,51283,10475,0,659,0,967,0,2295,1248,4729,2735
1.9077e+05,16725,5926,0,0,0,0,27021,93472,0,0,1.133e+05,19723,19406,3049,0,12884,69511,14041,6493,11335,2776,4599,4857,2085,2185,875,462,4860,2906,19398,4388,0,1.4214e+05,46336,15001,0,6220,0,8267,0,9927,7551,18246,11661
2.1337e+05,17490,208,0,0,0,0,4557,5172,0,0,1.07e+05,18255,18277,3102,0,2742,67638,11638,7048,1195,2707,4098,4876,2096,2337,599,805,4518,70,170,19,0,1.5184e+05,46466,9619,0,0,0,0,0,0,0,0,0
2.1701e+05,18046,2647,0,0,0,0,10445,25065,0,0,1.0714e+05,18039,16586,2544,0,5609,64130,11550,6508,6012,2913,4472,4653,1780,3024,964,311,3592,1378,6287,1764,0,1.4759e+05,46648,10954,0,2702,0,5170,0,5391,7300,11110,5911
2.0921e+05,15784,5025,0,0,0,0,20934,79310,0,0,1.1161e+05,17719,18469,2267,0,9414,66944,12365,6531,8298,2788,4688,4017,1696,3049,542,329,3770,1656,14406,4800,0,1.3699e+05,42202,12020,0,5942,0,5007,0,6506,5280,13390,6554
1.8892e+05,16225,7206,0,0,0,0,19791,68798,0,0,1.1815e+05,21659,18149,3102,0,12189,67963,13634,6626,12266,2597,4581,4507,1348,2184,535,270,4866,3103,18818,5133,0,1.4552e+05,48284,15353,0,5752,0,6018,0,7869,6810,18644,8965
2.1114e+05,16059,1612,0,0,0,0,8937,27038,0,0,1.1183e+05,21191,17480,2695,0,5584,71479,12550,6956,3512,3219,3922,4651,2105,2380,699,190,3791,518,3973,848,0,1.455e+05,47102,10343,0,686,0,1487,0,1536,2293,5877,2695
2.178e+05,17299,5774,0,0,0,0,11825,44545,0,0,1.049e+05,19446,16786,3195,0,2331,58435,10886,5874,1374,2048,4438,4057,968,2806,742,461,3986,514,2310,605,0,1.4659e+05,45702,9640,0,573,0,573,0,1026,1485,1366,372
2.0429e+05,18007,6307,0,0,0,0,20996,76584,0,0,1.1165e+05,18839,17572,3513,0,12373,66011,12644,6038,12183,2054,4422,4391,1390,2585,614,376,4342,2794,15650,4680,0,1.4034e+05,44135,11732,0,7214,0,6533,0,10053,8250,20152,11540
1.9753e+05,17929,4877,0,0,0,0,8537,27705,0,0,1.1467e+05,19345,19568,3113,0,4990,66871,12576,6197,3080,2363,5511,5304,1815,3297,320,441,3917,1145,4796,1269,0,1.5022e+05,50921,10640,0,2220,0,2974,0,5245,5655,16219,9231
2.1409e+05,18026,5994,0,0,0,0,15706,52899,0,0,1.0801e+05,17362,18128,2955,0,4108,62782,12657,5062,2286,2799,4151,5028,1906,2871,562,467,4080,538,3952,1054,0,1.4208e+05,45624,9755,0,3217,0,3373,0,4169,3706,7696,4489
2.0271e+05,17486,4503,0,0,0,0,12169,50338,0,0,1.0636e+05,18759,15923,2970,0,7024,70781,12769,6255,4610,2879,4112,4126,1412,2723,628,483,4787,1576,8955,2088,0,1.488e+05,46091,12057,0,4173,0,4660,0,5117,3636,10102,5752
2.1335e+05,20450,1185,0,0,0,0,7841,24685,0,0,1.0368e+05,18114,17594,2723,0,3671,66252,11621,7333,1581,2341,4195,4896,1236,2607,862,333,4211,493,1481,380,0,1.4847e+05,47329,10188,0,1359,0,1165,0,1388,1516,3778,1986
2.0321e+05,17941,3412,0,0,0,0,13256,48809,0,0,1.1222e+05,21130,18015,2348,0,9372,64748,13082,6649,6276,2678,5240,4767,1896,2567,577,464,4226,1889,10989,3930,0,1.4587e+05,45788,13251,0,3363,0,4756,0,5479,4257,13335,6897
2.0121e+05,17129,4407,0,0,0,0,20231,68278,0,0,1.0782e+05,20354,19107,2755,0,5294,69164,12452,7384,4663,2300,3983,5224,2713,2384,583,543,5009,1615,7098,2198,0,1.4461e+05,46170,12381,0,2389,0,2301,0,3540,3778,5523,2680
1.9718e+05,18934,5289,0,0,0,0,18047,60700,0,0,1.0662e+05,22365,19766,2814,0,8457,68234,13228,6722,8404,2796,5160,4969,1621,3336,426,385,4346,1656,13434,3690,0,1.4682e+05,47699,13075,0,5290,0,5985,0,8323,7708,18856,9144
