1.3544e+05,13026,95,0,0,0,0,2481,4262,0,0,65762,12220,11559,2475,0,1806,32264,7233,4188,444,2340,2025,2324,1257,1181,382,337,1736,0,0,158,0,74400,24805,6072,0,0,0,0,0,25,0,93,87
1.189e+05,13461,358,0,0,0,0,3120,3322,0,0,65786,11011,13608,2759,0,2491,34553,6930,5242,696,2208,2637,3385,1339,1221,904,294,2501,0,0,227,0,1.0084e+05,33924,6694,0,0,0,0,0,36,0,0,0
1.2229e+05,13180,0,0,0,0,0,1998,3358,0,0,63880,11013,11687,2549,0,2541,32161,5636,5701,438,1873,3039,2602,1044,1415,506,454,1883,0,0,83,0,98452,31101,6609,0,0,0,0,0,0,0,0,30
1.2552e+05,13794,92,0,0,0,0,2001,3083,0,0,62336,11083,12016,2890,0,2370,33225,7036,5558,525,1847,2639,2465,1209,1147,462,283,2432,0,0,134,0,92917,32252,5726,0,0,0,0,0,0,0,42,21
1.2267e+05,12527,22,0,0,0,0,1946,3057,0,0,61581,11847,11618,3181,0,2023,29617,6048,5408,887,1884,3126,2818,808,1311,821,222,2386,0,0,102,0,99827,31366,5310,0,0,0,0,0,0,0,0,9
1.1357e+05,13058,128,0,0,0,0,2353,3031,0,0,65385,11821,13045,2958,0,1323,35908,7047,5658,305,2777,2749,2944,1193,1627,547,504,2214,0,0,135,0,1.1056e+05,32973,7392,0,0,0,0,0,45,0,53,58
1.2432e+05,13042,54,0,0,0,0,2301,3095,0,0,63581,11030,12638,2611,0,2479,32942,6243,4544,450,2108,2779,2470,986,1259,604,439,2956,0,0,358,0,95453,28014,5442,0,0,0,0,0,52,0,55,0
1.1689e+05,12404,81,0,0,0,0,1891,2950,0,0,66201,11923,12260,2993,0,1713,34464,7723,5150,867,1878,2552,2801,901,1580,466,370,2828,0,0,101,0,1.0526e+05,31593,6260,0,0,0,0,0,0,0,45,0
1.1942e+05,13472,0,0,0,0,0,2359,3376,0,0,66857,11259,12810,2919,0,1745,30884,7317,4917,588,2057,2653,3002,1489,1182,827,401,3193,0,0,272,0,99240,31016,5956,0,0,0,0,0,80,0,0,0
1.236e+05,13734,149,0,0,0,0,2339,2861,0,0,60879,11258,11912,3156,0,1858,33326,6212,5929,419,2068,2869,2343,928,1151,588,370,2651,0,0,186,0,95722,29351,6498,0,0,0,0,0,33,0,0,0
1.2194e+05,12640,0,0,0,0,0,2984,2158,0,0,60578,11043,11274,2858,0,1668,32625,6311,5047,892,1935,3040,3083,1023,1603,433,302,1900,0,0,191,0,1.0076e+05,28642,6367,0,0,0,0,0,0,0,0,2
1.3527e+05,11822,373,0,0,0,0,3813,7316,0,0,56961,10350,12020,3009,0,1880,29500,6376,4789,487,2118,2374,2240,1293,1564,383,599,1979,0,0,125,0,79103,25278,5479,0,0,0,0,0,127,0,138,21
1.2088e+05,12697,105,0,0,0,0,2429,2941,0,0,61228,11100,10398,2687,0,2283,33573,6669,4931,788,1843,2932,3222,876,1220,528,515,2369,0,0,223,0,1.0085e+05,30551,6391,0,0,0,0,0,0,0,0,36
1.182e+05,14412,54,0,0,0,0,2411,5392,0,0,66073,12441,12053,3030,0,1707,33820,5627,5517,501,1951,2686,3035,1103,1339,886,197,2619,0,0,107,0,1.0245e+05,33103,6313,0,0,0,0,0,43,0,0,18
1.2813e+05,13024,1166,0,0,0,0,4823,13663,0,0,64378,12405,11584,2670,0,2479,32642,8398,5041,293,2281,2989,2302,1472,1485,492,369,2949,0,0,269,0,85240,29242,5792,0,0,0,0,0,616,0,1092,761
1.208e+05,14067,1473,0,0,0,0,5870,17976,0,0,65753,12581,11087,2839,0,2429,33831,7346,5251,1051,1970,2438,2817,907,1200,682,314,2585,0,0,85,0,97353,30315,6138,0,0,0,0,0,2610,0,8814,6088
1.228e+05,12524,195,0,0,0,0,1943,3810,0,0,63034,11582,11754,3390,0,1836,31268,6370,5645,419,2395,2431,2326,1009,1130,676,536,2056,0,0,109,0,96484,34533,5697,0,0,0,0,0,0,0,0,38
1.117e+05,12593,68,0,0,0,0,2443,4010,0,0,73988,13523,12713,3147,0,1801,35348,7676,7246,831,1850,2018,3283,749,1306,562,364,2739,0,0,122,0,1.0766e+05,36964,6865,0,0,0,0,0,0,0,0,0
1.2302e+05,14086,0,0,0,0,0,2103,3771,0,0,62804,12386,10402,2879,0,2211,33505,6740,5555,486,2112,2525,2567,1104,1154,517,469,2546,0,0,186,0,96665,30285,6704,0,0,0,0,0,0,0,27,30
1.2541e+05,14398,84,0,0,0,0,2130,2914,0,0,59767,11221,10338,2680,0,2303,30691,5263,5520,354,1879,2506,2297,1492,1389,406,187,2104,0,0,52,0,95432,29091,6052,0,0,0,0,0,42,0,0,0
1.2053e+05,12124,0,0,0,0,0,2288,2949,0,0,60097,11819,11157,2491,0,2552,33253,6528,4618,353,1943,2606,2719,1326,1275,696,333,2017,0,0,114,0,1.0143e+05,32885,6481,0,0,0,0,0,0,0,25,0
1.2835e+05,13489,120,0,0,0,0,2539,2699,0,0,61012,10441,10654,2571,0,1743,30607,5977,4468,445,2614,2485,2694,620,1023,596,481,2898,0,0,119,0,89340,28577,6333,0,0,0,0,0,0,0,0,0
1.1869e+05,12463,138,0,0,0,0,1830,3479,0,0,64155,11615,12604,2959,0,2324,32165,6784,5278,542,2180,3188,2453,933,1507,659,418,3343,0,0,164,0,1.0152e+05,33550,7014,0,0,0,0,0,48,0,0,2
1.3116e+05,12569,43,0,0,0,0,2293,2558,0,0,56000,9867,11718,2439,0,1915,29477,5492,4946,787,2131,2029,2173,927,1136,490,267,2507,0,0,138,0,87960,28113,5777,0,0,0,0,0,38,0,0,0
1.2205e+05,12066,558,0,0,0,0,3134,7459,0,0,61482,11382,11572,2924,0,2296,31839,7364,5751,700,1898,3297,3493,1477,1638,900,455,3081,0,0,145,0,98141,29928,6467,0,0,0,0,0,524,0,709,480
1.2032e+05,11743,0,0,0,0,0,2222,3402,0,0,60060,11177,12543,2804,0,1581,32764,6095,5202,681,1917,2929,3222,757,1094,840,362,2195,0,0,70,0,1.0089e+05,34707,6727,0,0,0,0,0,0,0,0,0
1.2699e+05,12204,130,0,0,0,0,1995,2487,0,0,56750,10837,11196,2882,0,1665,29822,6740,5534,725,2362,2337,2889,903,1607,411,263,2980,0,0,84,0,93131,30909,5453,0,0,0,0,0,0,0,0,0
1.209e+05,14864,116,0,0,0,0,2401,3272,0,0,62654,10453,12045,2779,0,1625,31290,6197,5408,462,1925,2138,2650,900,1647,732,269,2715,0,0,221,0,1.0052e+05,31520,6436,0,0,0,0,0,2,0,0,20
1.2454e+05,12565,544,0,0,0,0,4895,14332,0,0,65448,11916,10397,2581,0,4844,33376,6783,4984,3381,1457,2831,2762,873,1484,618,315,2725,0,0,204,0,89483,32105,6287,0,0,0,0,0,6016,0,12390,8963
1.1823e+05,14717,138,0,0,0,0,2600,3981,0,0,65650,11175,12300,2975,0,1523,32735,6310,5563,527,1776,3217,3473,1214,1735,652,408,2933,0,0,232,0,1.0227e+05,31842,5966,0,0,0,0,0,56,0,0,0
1.2413e+05,13307,39,0,0,0,0,1827,2869,0,0,59699,10264,11055,2424,0,1667,32187,6191,5897,609,2645,3105,2917,1245,1372,806,474,3048,0,0,112,0,96472,29544,5905,0,0,0,0,0,59,0,102,52
1.1985e+05,12883,76,0,0,0,0,2459,2931,0,0,67296,11847,12083,2164,0,2255,32809,6192,5648,743,2065,3437,2770,1093,1791,832,623,2278,0,0,280,0,98932,33963,6242,0,0,0,0,0,0,0,0,0
1.2377e+05,11859,157,0,0,0,0,3616,5519,0,0,63767,13851,11222,3293,0,2461,32059,6341,4193,801,2143,3220,2993,1037,1522,595,272,2391,0,0,276,0,94436,28804,5883,0,0,0,0,0,0,0,0,52
1.1821e+05,13583,131,0,0,0,0,2118,3426,0,0,69088,12691,10749,2782,0,2300,33061,6356,4930,620,1817,2663,2437,1139,1276,697,461,2652,0,0,308,0,1.0158e+05,29126,6512,0,0,0,0,0,34,0,0,0
1.2254e+05,12780,1510,0,0,0,0,4061,10880,0,0,60109,12111,10262,2293,0,2362,29231,6782,4379,587,2159,2903,3141,1240,1397,641,410,2300,0,0,157,0,99374,28835,7126,0,0,0,0,0,309,0,562,348
1.2056e+05,13824,32,0,0,0,0,2250,3127,0,0,55567,11698,12189,3101,0,1958,31689,6244,5174,432,1748,2259,2764,1215,1585,636,462,2000,0,0,181,0,1.0315e+05,31751,6570,0,0,0,0,0,96,0,0,18
1.2576e+05,13625,143,0,0,0,0,2437,3089,0,0,60810,11690,11745,2620,0,2179,31725,5869,4987,607,2151,2736,2385,1090,1464,681,424,2528,0,0,239,0,92803,29714,6310,0,0,0,0,0,0,0,0,0
1.2285e+05,13278,110,0,0,0,0,2659,2841,0,0,60603,11066,11640,2521,0,1775,30205,6151,5148,620,2665,2300,2428,1107,1510,466,428,2457,0,0,151,0,97897,32160,6578,0,0,0,0,0,77,0,0,0
1.1901e+05,13088,155,0,0,0,0,2249,3036,0,0,66794,12444,11590,3172,0,1796,34004,6047,5110,370,1943,2937,2528,928,1195,837,471,2893,0,0,169,0,99295,34598,7010,0,0,0,0,0,0,0,45,25
1.2643e+05,13010,88,0,0,0,0,1855,2663,0,0,56161,10203,11072,2482,0,1742,30981,5474,5094,634,2161,2460,3069,763,1425,586,400,2033,0,0,343,0,93968,30890,6304,0,0,0,0,0,0,0,0,36
1.3098e+05,12631,543,0,0,0,0,3997,9318,0,0,60226,11792,10485,3097,0,2885,32523,6551,4978,1443,2613,2593,2392,1098,1255,349,360,1988,0,0,69,0,83536,26651,5460,0,0,0,0,0,4163,0,7755,5577
1.2206e+05,12373,245,0,0,0,0,2307,2580,0,0,59663,10721,11837,3417,0,1984,33348,6154,5823,679,2067,2997,2381,930,1263,820,548,2751,0,0,222,0,98788,32887,6345,0,0,0,0,0,0,0,28,60
1.2574e+05,12600,202,0,0,0,0,2443,4070,0,0,60986,10749,10020,2790,0,2012,30875,5385,4526,575,1884,2084,2775,1114,1440,729,569,2410,0,0,0,0,93148,28634,5244,0,0,0,0,0,82,0,575,276
1.2418e+05,13252,0,0,0,0,0,2337,2851,0,0,58214,10185,10855,2466,0,2156,29859,7279,4732,361,1948,2154,2513,1215,1188,439,330,1689,0,0,119,0,96728,31295,5069,0,0,0,0,0,0,0,0,0
1.1986e+05,12384,91,0,0,0,0,2400,2680,0,0,63540,11527,11707,2820,0,1586,30540,6116,5330,659,2429,2887,2931,794,1475,731,389,2600,0,0,24,0,1.0135e+05,30994,5866,0,0,0,0,0,0,0,0,0
1.1911e+05,12025,810,0,0,0,0,4579,12512,0,0,64371,12530,11145,2808,0,2682,36970,7077,4711,1260,2034,2246,2552,973,1653,537,454,2484,0,0,103,0,99611,32474,6393,0,0,0,0,0,1520,0,3395,2149
1.2805e+05,12409,154,0,0,0,0,2364,2441,0,0,59014,11250,10105,2192,0,2439,29840,5478,5270,380,1755,2147,2748,876,1510,542,332,2305,0,0,49,0,90460,28233,5992,0,0,0,0,0,0,0,24,0
1.2085e+05,13570,224,0,0,0,0,2289,3791,0,0,60643,11387,11709,2915,0,2291,31117,5643,5340,835,1591,2821,3194,984,1442,593,369,2850,0,0,140,0,99651,33088,6505,0,0,0,0,0,0,0,0,67
1.1836e+05,13518,28,0,0,0,0,2048,3077,0,0,63177,12309,12562,2756,0,2009,32605,7029,5506,627,1699,3229,2956,1154,1278,837,494,2367,0,0,121,0,1.0112e+05,32481,6453,0,0,0,0,0,0,0,0,0
1.2186e+05,13050,146,0,0,0,0,2572,2913,0,0,59026,10744,12738,2707,0,2484,31078,6489,5103,470,2057,2910,2498,1027,1558,656,241,2292,0,0,136,0,99512,31076,5759,0,0,0,0,0,0,0,8,30
1.1601e+05,13401,839,0,0,0,0,3153,4506,0,0,65527,11620,13339,2670,0,2373,35073,7484,5409,599,1964,2284,2442,1617,1521,632,464,1988,0,0,121,0,1.0552e+05,31409,6835,0,0,0,0,0,27,0,0,19
1.1684e+05,13750,87,0,0,0,0,2407,3015,0,0,62445,10829,13168,2668,0,1914,34239,5857,6245,507,1973,3011,2525,1354,1529,491,371,2737,0,0,122,0,1.0433e+05,34271,5935,0,0,0,0,0,14,0,0,0
1.2283e+05,12292,682,0,0,0,0,5728,16132,0,0,63307,11854,10928,2135,0,3920,33565,7141,5129,2168,1747,2624,2403,1215,1529,734,345,2242,0,0,376,0,94832,27679,5927,0,0,0,0,0,5116,0,12385,8262
1.2127e+05,13446,341,0,0,0,0,2269,3819,0,0,64213,11840,10730,2257,0,1760,31713,6818,4898,387,2541,2752,3120,1239,1792,358,432,2569,0,0,207,0,97096,31837,5872,0,0,0,0,0,43,0,4,0
1.1006e+05,13920,124,0,0,0,0,2182,3138,0,0,72530,12418,13285,4146,0,2519,36265,6864,5869,614,2350,3622,2775,760,1680,1055,365,2433,0,0,162,0,1.1042e+05,34744,6667,0,0,0,0,0,0,0,0,0
1.2977e+05,12565,98,0,0,0,0,1927,3537,0,0,58112,11362,11687,2959,0,2150,31127,6853,4658,274,1637,2750,2015,832,1311,659,551,1936,0,0,44,0,84907,27911,5833,0,0,0,0,0,62,0,0,0
1.246e+05,11411,76,0,0,0,0,1831,2719,0,0,59678,10548,11159,2232,0,1950,29866,6262,5036,699,2013,2757,2238,1426,1801,970,387,1921,0,0,107,0,95779,29494,6241,0,0,0,0,0,0,0,0,0
1.2106e+05,13415,340,0,0,0,0,2237,2916,0,0,60633,10957,9740,2567,0,2268,32256,7206,5307,653,2117,3006,2346,951,1660,749,278,2190,0,0,103,0,99134,30137,6133,0,0,0,0,0,0,0,16,0
1.2142e+05,12694,64,0,0,0,0,2369,3000,0,0,60324,9858,11051,2946,0,1936,32394,7494,5616,627,2375,2893,2961,1027,1483,915,218,2374,0,0,85,0,99451,32174,6728,0,0,0,0,0,0,0,0,0
1.1881e+05,12971,258,0,0,0,0,2803,3655,0,0,66553,11330,13778,3170,0,2007,33534,6745,4992,420,2623,3527,2704,1441,1551,800,321,2681,0,0,158,0,98984,32130,6415,0,0,0,0,0,13,0,10,0
1.2642e+05,12615,62,0,0,0,0,1616,3186,0,0,56652,10822,10239,2295,0,1661,31155,6349,3902,531,1704,2501,3039,797,2088,681,390,2315,0,0,71,0,92899,29796,5288,0,0,0,0,0,1,0,12,28
1.2235e+05,13602,123,0,0,0,0,2320,2820,0,0,59295,11550,11245,2278,0,1806,31672,6479,5413,485,1830,2596,2870,1066,1488,567,290,2851,0,0,104,0,97161,33017,5971,0,0,0,0,0,0,0,101,0
1.1964e+05,12130,136,0,0,0,0,2252,2814,0,0,64138,10504,11245,2563,0,2035,34909,7632,5401,529,1897,2592,3220,1219,2100,1091,460,2188,0,0,266,0,99896,30853,5740,0,0,0,0,0,33,0,0,0
1.2113e+05,11397,895,0,0,0,0,8904,32559,0,0,65600,10558,12326,2911,0,2426,32115,7573,4521,880,2334,3105,2779,1128,1182,454,588,2332,0,0,198,0,95806,30418,6052,0,0,0,0,0,336,0,619,533
1.1972e+05,12257,82,0,0,0,0,1798,2963,0,0,64327,11322,11051,3076,0,1730,30548,6774,5449,348,1933,2690,2475,924,1503,837,290,2861,0,0,49,0,1.0002e+05,30903,5977,0,0,0,0,0,24,0,0,0
1.183e+05,13472,34,0,0,0,0,2006,2816,0,0,58299,10820,11001,2823,0,2388,31291,5913,5632,725,2355,2435,2839,1261,1657,579,179,3117,0,0,85,0,1.0438e+05,33942,5769,0,0,0,0,0,0,0,0,0
1.1363e+05,12894,73,0,0,0,0,2546,2510,0,0,64350,12305,13331,3091,0,1823,34531,6240,5403,640,1884,2553,2707,878,1529,692,306,2663,0,0,25,0,1.074e+05,34992,5744,0,0,0,0,0,37,0,0,0
1.2273e+05,13380,79,0,0,0,0,2052,3051,0,0,63541,9640,10373,3260,0,2031,32672,6005,3936,457,2287,2350,3286,1057,1498,167,288,1979,0,0,220,0,93950,30793,5257,0,0,0,0,0,0,0,0,39
1.2299e+05,12105,636,0,0,0,0,2756,5713,0,0,61002,10801,10643,2494,0,2303,31211,6412,4333,637,1629,2921,2823,923,1349,521,201,2087,0,0,40,0,96705,29523,5733,0,0,0,0,0,148,0,283,148
1.2189e+05,13904,88,0,0,0,0,2445,2617,0,0,59746,11382,11774,2491,0,1678,31708,6633,5421,550,2319,2916,2705,1447,1462,587,221,1893,0,0,72,0,95360,31006,6488,0,0,0,0,0,18,0,12,0
1.2682e+05,12757,1715,0,0,0,0,11410,39306,0,0,61848,11876,9982,2720,0,4475,34172,6126,5408,2727,2035,2357,2287,1229,1300,653,388,2194,0,0,246,0,86356,28948,5267,0,0,0,0,0,6119,0,13764,9230
1.2778e+05,13256,116,0,0,0,0,2961,5750,0,0,62495,12291,12878,2636,0,2392,33723,6317,5441,681,2020,2188,2363,945,1788,555,374,2787,0,0,209,0,83594,29842,6444,0,0,0,0,0,103,0,68,163
1.185e+05,12982,56,0,0,0,0,2566,3683,0,0,62696,12116,11750,2006,0,2187,32125,7016,5461,455,1789,2379,3090,1101,1392,674,264,2605,0,0,171,0,1.0142e+05,32895,6855,0,0,0,0,0,0,0,0,0
1.1584e+05,12993,273,0,0,0,0,2969,3094,0,0,66398,12590,11397,3194,0,2075,32637,5487,6004,569,2188,2707,3384,1466,1393,715,551,2009,0,0,128,0,1.0468e+05,31741,6189,0,0,0,0,0,0,0,22,0
1.1946e+05,13252,0,0,0,0,0,2703,3558,0,0,61936,10035,11434,3607,0,1665,33311,6616,4871,606,1463,2402,2617,1240,1400,810,265,2993,0,0,80,0,99759,34152,6211,0,0,0,0,0,0,0,0,32
1.2221e+05,12454,102,0,0,0,0,2038,4516,0,0,59246,11348,11045,2460,0,2152,32191,6481,4970,543,2350,2472,3034,1035,1705,734,338,2324,0,0,42,0,97301,32725,6663,0,0,0,0,0,3,0,7,0
1.2588e+05,12030,284,0,0,0,0,2062,3219,0,0,60035,11582,11544,2285,0,1565,32435,5622,4700,596,2068,2221,2894,853,1203,703,339,1845,0,0,66,0,91522,28073,5869,0,0,0,0,0,294,0,1172,689
1.208e+05,12015,61,0,0,0,0,2445,2916,0,0,64051,10688,11212,2749,0,1892,33421,6770,5075,531,1996,2657,3251,834,1852,587,259,2113,0,0,190,0,95943,33465,6208,0,0,0,0,0,0,0,0,0
1.2768e+05,12674,63,0,0,0,0,2075,2707,0,0,56699,8893,11209,2073,0,1746,27954,5304,4104,597,1964,2594,2608,1292,1337,462,233,2208,0,0,233,0,92559,26815,6121,0,0,0,0,0,0,0,0,0
1.2505e+05,14532,86,0,0,0,0,2174,2604,0,0,56733,9317,10516,2781,0,1892,31289,5912,5298,392,2014,2257,2611,940,1374,980,422,1921,0,0,242,0,94167,30036,5488,0,0,0,0,0,0,0,0,58
1.2302e+05,13305,101,0,0,0,0,2594,3072,0,0,61413,10538,10994,2553,0,2372,31241,6300,4850,846,2387,2243,2838,836,1662,526,276,2610,0,0,80,0,95734,30955,5607,0,0,0,0,0,36,0,0,0
1.2627e+05,14482,130,0,0,0,0,2297,2440,0,0,61547,11405,11900,2672,0,2316,32709,6477,4807,138,2576,2189,2916,1253,1518,472,334,2793,0,0,135,0,86896,29260,7403,0,0,0,0,0,0,0,0,23
1.1979e+05,13583,28,0,0,0,0,2177,2785,0,0,60574,11655,11337,2701,0,1948,33242,6138,4616,331,2623,2626,2610,1039,1990,618,405,2790,0,0,91,0,1.0021e+05,31205,5842,0,0,0,0,0,54,0,0,0
1.1831e+05,13753,0,0,0,0,0,2489,3026,0,0,59734,10379,12820,3111,0,2806,32634,6086,5654,281,2118,2971,3186,1289,1396,737,652,2949,0,0,179,0,1.0186e+05,31564,7202,0,0,0,0,0,0,0,0,0
1.1969e+05,12520,65,0,0,0,0,2157,2866,0,0,60402,10926,11553,2629,0,2310,33111,6392,5416,476,2475,2840,3159,1261,1522,558,282,2108,0,0,215,0,99572,32541,6024,0,0,0,0,0,0,0,0,33
1.2194e+05,12800,256,0,0,0,0,2437,3348,0,0,58727,10808,11535,2262,0,2005,30572,6068,4318,536,1872,1823,2513,550,1320,569,248,1834,0,0,185,0,99465,28715,5104,0,0,0,0,0,0,0,0,0
1.1616e+05,14280,226,0,0,0,0,2605,3484,0,0,63462,11427,11552,3001,0,1665,31870,6506,4941,911,2111,2612,3200,1123,1658,597,139,2602,0,0,138,0,1.044e+05,33030,5708,0,0,0,0,0,1,0,38,37
1.1462e+05,13460,119,0,0,0,0,1943,2805,0,0,65681,13273,12036,3013,0,2037,34990,7070,5703,489,2080,2842,2997,1130,1417,523,117,2493,0,0,104,0,1.064e+05,30719,6752,0,0,0,0,0,56,0,0,22
1.2557e+05,14237,71,0,0,0,0,1635,2999,0,0,55054,10059,11248,1956,0,2165,31326,6298,3956,662,2356,2518,2270,1058,1355,683,321,2110,0,0,215,0,93247,29657,5361,0,0,0,0,0,23,0,0,0
1.175e+05,14352,58,0,0,0,0,2697,3340,0,0,63917,11669,13091,2713,0,2065,34652,6467,4806,329,2310,2741,2990,1452,1213,550,399,2651,0,0,149,0,1.019e+05,31605,7219,0,0,0,0,0,0,0,0,0
1.2101e+05,13003,28,0,0,0,0,2392,3099,0,0,61037,10431,11487,2574,0,2199,31361,6389,5470,693,1813,2318,2722,797,1273,884,238,2310,0,0,128,0,97376,31349,6080,0,0,0,0,0,0,0,0,6
1.2149e+05,13207,149,0,0,0,0,2598,5024,0,0,60482,11492,12075,2914,0,2008,34913,6368,5804,535,2181,2966,2371,1253,1617,552,493,2514,0,0,207,0,94342,30839,7010,0,0,0,0,0,55,0,3,0
1.1963e+05,12026,90,0,0,0,0,2376,3126,0,0,62603,11597,12107,2175,0,1825,33916,6301,5190,603,1965,2785,3313,1001,1417,564,310,2122,0,0,361,0,98646,32600,6697,0,0,0,0,0,0,0,0,0
1.2109e+05,12035,70,0,0,0,0,1772,2919,0,0,65167,12449,11831,2711,0,1748,31870,5677,4958,347,1934,2956,2649,1236,1599,610,346,2231,0,0,134,0,96965,31603,5485,0,0,0,0,0,0,0,25,0
1.2454e+05,12199,33,0,0,0,0,2192,3060,0,0,57867,12154,10308,2284,0,1886,31615,6447,5101,509,1932,2711,2470,961,1652,455,360,1912,0,0,259,0,94317,28431,6208,0,0,0,0,0,0,0,0,0
1.2885e+05,11444,1006,0,0,0,0,4494,10023,0,0,59936,11277,10312,2764,0,4151,31489,7502,4842,2772,1916,1665,2631,914,1224,511,431,2562,0,0,136,0,84821,30431,5403,0,0,0,0,0,4303,0,9372,5648
1.1935e+05,13915,39,0,0,0,0,2642,2697,0,0,61270,11191,12764,2615,0,2056,33031,6490,5935,571,2473,3274,2051,913,1633,586,394,2278,0,0,147,0,99883,32541,6173,0,0,0,0,0,0,0,0,0
1.1789e+05,13516,273,0,0,0,0,1922,2790,0,0,63256,12289,11421,3040,0,1934,33770,7104,5038,529,2511,2585,2701,1319,1381,637,367,2370,0,0,207,0,1.0041e+05,33438,5829,0,0,0,0,0,0,0,0,19
1.1978e+05,13790,15,0,0,0,0,2439,3271,0,0,65263,10925,11914,2656,0,1993,31985,7020,5266,467,1962,2442,2501,1331,1251,501,451,2722,0,0,62,0,97944,31052,5766,0,0,0,0,0,0,0,0,0
1.1361e+05,14573,490,0,0,0,0,2356,3290,0,0,62341,11017,12317,2093,0,2052,33839,7017,4718,526,2023,3525,2299,1119,1385,799,530,2756,0,0,206,0,1.0805e+05,33164,6933,0,0,0,0,0,182,0,272,193
1.2365e+05,13202,416,0,0,0,0,3380,8730,0,0,59124,10550,10543,3264,0,2306,31940,6208,4837,861,1894,2786,2658,810,1722,916,288,2125,0,0,237,0,93740,28549,6328,0,0,0,0,0,581,0,1035,518
1.2886e+05,15180,519,0,0,0,0,3583,7570,0,0,60671,12513,10822,2879,0,2129,31579,5997,5294,690,1870,2077,2549,1009,1674,681,414,2167,0,0,126,0,82670,26419,5504,0,0,0,0,0,452,0,1623,490
1.1666e+05,11724,20,0,0,0,0,2129,2767,0,0,64613,9475,11199,3146,0,1718,33034,6844,5931,602,1596,2961,2815,1171,1445,910,440,1897,0,0,353,0,1.0388e+05,32553,6816,0,0,0,0,0,19,0,6,0
1.2271e+05,12102,229,0,0,0,0,2720,2832,0,0,60388,9520,10880,2680,0,2104,30172,6766,5896,530,2418,2163,2566,1116,1391,676,490,2172,0,0,196,0,95392,30187,6243,0,0,0,0,0,25,0,19,0
1.1947e+05,13085,33,0,0,0,0,2952,2648,0,0,63491,10463,11801,2818,0,2142,33338,6453,5436,669,2290,2972,2680,1036,1148,555,339,2171,0,0,248,0,98341,31946,6134,0,0,0,0,0,0,0,19,18
1.2382e+05,12612,46,0,0,0,0,2446,3304,0,0,59917,10423,12237,2320,0,1844,30054,6578,5074,717,1661,2345,2550,954,1310,677,471,2849,0,0,291,0,94263,29944,5904,0,0,0,0,0,40,0,0,29
1.2271e+05,13210,110,0,0,0,0,1538,2841,0,0,58022,10663,10253,2347,0,2055,31350,6409,4753,781,2158,2582,2472,1144,1545,860,295,2091,0,0,248,0,97254,30276,5028,0,0,0,0,0,4,0,0,0
1.1812e+05,13999,100,0,0,0,0,2102,2570,0,0,63953,12946,12292,3235,0,2246,32553,6035,5373,535,2295,3242,2754,1224,1469,797,350,2487,0,0,246,0,99254,32667,6100,0,0,0,0,0,0,0,2,0
1.2045e+05,13073,336,0,0,0,0,4679,13506,0,0,65923,12632,10553,2806,0,3429,32285,6407,4681,1501,2337,3031,2996,1062,1441,428,580,2702,0,0,155,0,94155,30264,5441,0,0,0,0,0,1666,0,3385,1558
1.2022e+05,11634,737,0,0,0,0,3712,7389,0,0,63612,13610,12173,2658,0,3318,34419,6906,5771,1253,2149,2409,3002,1212,1270,569,308,2246,0,0,240,0,94894,30307,6582,0,0,0,0,0,2916,0,7044,5150
1.1495e+05,12377,250,0,0,0,0,2364,2692,0,0,69230,12185,11826,2638,0,2408,32342,7069,5891,475,1804,2504,2909,801,1789,882,332,2692,0,0,141,0,1.0412e+05,34532,7342,0,0,0,0,0,0,0,46,0
1.2068e+05,13550,79,0,0,0,0,2519,3513,0,0,59029,11279,10620,2356,0,1872,32852,5969,4909,578,1744,2664,2065,826,1533,760,229,2229,0,0,122,0,97501,31886,5187,0,0,0,0,0,0,0,0,0
1.2716e+05,13393,234,0,0,0,0,2195,3014,0,0,60735,10195,10427,2632,0,1809,30182,5615,4954,751,2097,2727,2449,1126,1510,592,389,2743,0,0,106,0,85862,27038,5319,0,0,0,0,0,22,0,101,18
1.2119e+05,13086,0,0,0,0,0,1974,2842,0,0,61118,10760,10667,3371,0,1644,31991,6695,4981,307,1755,2772,3027,963,1475,604,457,2562,0,0,151,0,96778,29303,6783,0,0,0,0,0,40,0,0,0
1.171e+05,12802,837,0,0,0,0,2631,4684,0,0,62625,11456,11226,2654,0,1990,33145,7393,5099,594,1174,2905,2982,1282,1624,584,320,2553,0,0,159,0,1.0204e+05,33066,6427,0,0,0,0,0,22,0,0,54
1.2198e+05,13393,0,0,0,0,0,2351,2433,0,0,56722,12065,10684,2535,0,1496,29143,6097,5741,399,1565,2491,2369,1196,1572,953,198,2265,0,0,171,0,97942,32399,6383,0,0,0,0,0,19,0,0,0
1.1776e+05,12927,127,0,0,0,0,2173,2677,0,0,63792,11425,12121,2860,0,2092,34455,7412,6465,523,2310,3088,2696,1008,1736,1041,541,2300,0,0,450,0,1.0028e+05,31805,6242,0,0,0,0,0,2,0,42,33
1.2524e+05,11556,8,0,0,0,0,3052,2548,0,0,62680,11170,11521,3066,0,2346,32534,5631,4808,718,2431,2395,2489,1181,1745,555,457,3147,0,0,237,0,87507,29237,5743,0,0,0,0,0,0,0,8,0
1.2093e+05,11904,980,0,0,0,0,4571,9711,0,0,64637,12299,12707,2750,0,2302,33506,5807,5514,1019,1474,3025,2691,974,1453,825,276,2488,0,0,243,0,93950,29868,6631,0,0,0,0,0,1003,0,2215,1452
