1.4858e+05,15663,134,0,0,0,0,2489,4384,0,0,83506,15289,14565,3101,0,2680,46755,8180,7535,1003,2228,3943,3738,1429,2421,580,438,2841,0,30,0,0,1.3102e+05,42373,8809,0,0,0,0,0,0,20,405,266
1.6227e+05,15245,147,0,0,0,0,2783,5127,0,0,82227,14125,13273,2577,0,2420,41645,7976,5711,683,2247,2984,3298,1335,2084,946,236,3106,0,66,61,0,1.1468e+05,37065,7415,0,0,0,0,0,84,10,0,0
1.5971e+05,16478,24,0,0,0,0,3158,4006,0,0,78002,14341,14693,3134,0,2604,44769,7697,5990,776,2085,3250,3383,1385,1842,761,458,3158,0,0,97,0,1.2006e+05,37778,8218,0,51,0,0,0,0,0,18,30
1.5481e+05,15118,1180,0,0,0,0,6387,19332,0,0,81646,14187,13281,3303,0,4459,45320,9496,6094,3804,2365,3196,4113,1398,1991,746,391,3535,0,3959,972,0,1.2364e+05,40502,7985,0,3070,0,0,0,2701,3073,11353,4527
1.5383e+05,16807,0,0,0,0,0,2492,4524,0,0,82745,15950,14867,2610,0,1772,44327,8869,6024,1038,2399,3484,3119,1249,1972,621,537,3065,0,0,36,0,1.2423e+05,39366,8153,0,22,0,0,0,51,0,0,0
1.4063e+05,18164,81,0,0,0,0,5675,12767,0,0,90625,15888,14737,2958,0,1921,46719,8954,8206,997,2584,3664,4175,1417,1313,960,289,4066,0,80,102,0,1.3698e+05,43655,8746,0,0,0,0,0,0,24,137,133
1.6162e+05,17205,23,0,0,0,0,2708,3612,0,0,75588,14910,14044,3029,0,2137,41583,9689,6035,450,2609,4023,4225,1384,1638,792,304,3093,0,59,61,0,1.1899e+05,38301,7642,0,22,0,0,0,0,72,0,24
1.5586e+05,15680,1424,0,0,0,0,7780,29091,0,0,81407,15064,12964,2362,0,4763,44939,8756,6192,4160,2066,3154,3764,1140,1647,828,596,2738,0,3840,1116,0,1.2344e+05,37169,9381,0,1899,0,0,0,1620,1828,5784,2215
1.5081e+05,15536,1577,0,0,0,0,9953,37269,0,0,92812,15647,14128,3086,0,3848,45899,9490,6565,3396,2149,3734,3447,1143,1640,671,536,2302,0,2653,898,0,1.2164e+05,39907,9154,0,1389,0,0,0,1448,1345,3685,1398
1.4628e+05,14955,3719,0,0,0,0,33176,1.2594e+05,0,0,92084,16126,13296,2472,0,7208,46901,10756,6461,14509,2554,3758,4019,1404,2124,968,533,2956,0,10400,3340,0,1.2485e+05,38212,10786,0,3406,0,0,0,2402,3669,4944,2199
1.5302e+05,15907,496,0,0,0,0,6248,17747,0,0,90539,16846,11354,3272,0,3047,44424,9021,6124,828,2610,3251,3790,1508,1951,694,600,3082,0,831,98,0,1.2192e+05,36881,7964,0,181,0,0,0,298,483,1286,350
1.5954e+05,17144,149,0,0,0,0,3137,6462,0,0,81679,14776,14211,2838,0,2068,43619,8189,5877,972,1970,3187,3287,1293,1827,769,476,3264,0,345,228,0,1.1634e+05,39635,7978,0,175,0,0,0,271,100,652,266
1.4668e+05,13782,5453,0,0,0,0,5925,18260,0,0,88770,18182,13336,2617,0,4452,51818,10781,5626,4768,2273,3880,4172,1309,2201,1172,328,3057,0,9527,2689,0,1.2763e+05,39783,14918,0,1877,0,0,0,2316,2671,14111,5461
1.4375e+05,15843,238,0,0,0,0,3619,8774,0,0,92291,15512,15196,2823,0,2807,45741,9422,5437,1218,3058,3689,4023,1718,2168,977,380,2824,0,83,0,0,1.3318e+05,42567,8754,0,83,0,0,0,19,70,0,57
1.5451e+05,15896,498,0,0,0,0,6874,17271,0,0,81754,14314,13678,3760,0,2086,42929,9210,6203,877,2182,4021,3415,1055,2236,875,449,3227,0,443,129,0,1.2383e+05,40793,7740,0,12,0,0,0,88,225,316,114
1.5353e+05,14668,383,0,0,0,0,4519,11612,0,0,82881,15828,13450,2996,0,2765,40979,9663,5731,1266,2675,3347,3591,1379,2166,465,289,3103,0,421,89,0,1.2616e+05,38787,8982,0,65,0,0,0,73,181,391,42
1.6419e+05,16037,2969,0,0,0,0,8148,21304,0,0,77799,14919,13371,2458,0,5540,44827,8647,6120,4616,2492,3188,3353,1329,1828,706,299,2671,0,4777,1093,0,1.1035e+05,36303,8917,0,1081,0,0,0,2795,3123,9896,4239
1.5384e+05,18454,141,0,0,0,0,2937,4689,0,0,77903,14356,15633,3079,0,2824,44626,8466,5957,742,2145,3957,3673,1536,2303,732,381,3301,0,51,132,0,1.2602e+05,41934,7936,0,0,0,0,0,0,24,0,0
1.6549e+05,16636,79,0,0,0,0,4026,10807,0,0,76762,14364,13089,73339,0,12235,45418,8764,41261,512,25403,42424,51982,12396,25616,13133,5979,2449,0,100,339,0,1.0341e+05,35366,7401,0,0,0,0,0,29,59,103,73
1.444e+05,17763,578,0,0,0,0,4473,8540,0,0,92029,16378,15151,3071,0,2708,46921,10551,6589,892,2689,4205,3735,1430,2235,883,323,3059,0,0,85,0,1.3013e+05,41412,8288,0,22,0,0,0,44,28,62,30
1.4625e+05,16284,307,0,0,0,0,2669,4434,0,0,83026,14091,14412,3102,0,2591,44822,8695,7180,726,2145,3727,3610,1409,2056,950,567,3097,0,76,76,0,1.3416e+05,42732,8225,0,0,0,0,0,0,0,0,30
1.5849e+05,15333,1002,0,0,0,0,3872,7041,0,0,85598,16786,13874,2727,0,2802,42692,8999,6562,1750,1944,3499,4080,1392,2375,662,712,3100,0,452,146,0,1.1639e+05,36802,7315,0,118,0,0,0,76,342,1179,559
1.6694e+05,15523,257,0,0,0,0,3077,6736,0,0,78488,14846,12178,3024,0,2114,41431,7606,5994,661,1665,3322,3004,1022,1367,721,618,3657,0,251,81,0,1.0886e+05,35121,7028,0,57,0,0,0,23,27,157,44
1.385e+05,15065,277,0,0,0,0,3566,4244,0,0,91339,17204,15682,2167,0,2253,47388,9640,6822,680,2588,3581,5064,1194,1631,603,362,3103,0,38,0,0,1.3957e+05,44282,9467,0,33,0,0,0,0,0,12,0
1.5654e+05,14860,167,0,0,0,0,2644,4395,0,0,86211,14098,12967,3761,0,3180,42990,8601,6385,1079,2503,3390,3038,1478,1641,845,428,2619,0,0,197,0,1.194e+05,35482,7020,0,35,0,0,0,0,0,89,133
1.5244e+05,15945,292,0,0,0,0,7056,18396,0,0,86845,14506,13473,3169,0,3342,45490,8987,6428,1819,2060,3569,3217,1471,1860,1037,338,2314,0,892,290,0,1.2312e+05,38407,8667,0,474,0,0,0,461,658,1325,546
1.5188e+05,14707,1310,0,0,0,0,13578,50532,0,0,83985,15524,15376,2730,0,6486,45521,9722,6269,10363,2994,3908,3565,1190,2135,1223,554,2376,0,6232,1372,0,1.2383e+05,38736,9828,0,1908,0,0,0,1472,2211,4188,1467
1.5512e+05,15308,976,0,0,0,0,7624,21636,0,0,82630,14276,14635,2507,0,4720,45942,9490,6727,4210,2298,3167,3018,989,1900,863,243,3232,0,2607,926,0,1.1976e+05,38438,7446,0,1526,0,0,0,2185,2205,7949,2785
1.5721e+05,16522,0,0,0,0,0,2887,4982,0,0,81407,14555,13166,2807,0,2767,43765,10046,5581,1103,2254,3526,2997,932,1729,790,354,2348,0,192,30,0,1.1911e+05,39777,8652,0,11,0,0,0,30,27,22,0
1.5552e+05,15988,489,0,0,0,0,3239,5054,0,0,82566,14139,13524,2790,0,4031,44898,8609,6027,3183,2379,3598,3314,904,2069,515,303,3321,0,687,210,0,1.2067e+05,39722,8802,0,886,0,0,0,1783,967,3146,1429
1.5433e+05,16683,141,0,0,0,0,2662,3699,0,0,80712,13850,14790,3392,0,2280,45326,7743,6184,564,2693,3394,3192,894,1416,790,149,2944,0,0,56,0,1.2483e+05,38785,8461,0,0,0,0,0,0,0,0,0
1.4826e+05,18042,30,0,0,0,0,2858,5080,0,0,81759,14786,13843,3269,0,2357,44446,8598,6938,938,2494,3999,3717,1015,2254,845,541,3054,0,0,0,0,1.3127e+05,40468,8539,0,29,0,0,0,29,0,20,0
1.4958e+05,16208,171,0,0,0,0,2658,4474,0,0,78850,14479,13991,2969,0,2486,42788,8735,6040,706,2275,2984,3550,1468,1587,769,380,2597,0,0,47,0,1.3304e+05,40449,7453,0,70,0,0,0,0,49,53,0
1.5239e+05,14273,1175,0,0,0,0,8382,25419,0,0,90318,15776,12949,3000,0,5055,43660,8848,6380,3221,2364,3653,2788,1064,2090,754,389,3256,0,1611,503,0,1.2009e+05,38621,8642,0,1064,0,0,0,947,1089,1940,1449
1.5533e+05,15756,755,0,0,0,0,4399,10567,0,0,78150,14517,14297,3445,0,2698,41490,8720,6282,768,2364,2684,4001,1345,2388,1183,654,2629,0,0,57,0,1.2395e+05,39237,7406,0,0,0,0,0,13,28,0,0
1.5598e+05,16158,955,0,0,0,0,4062,10322,0,0,85105,14425,14147,3130,0,3703,43129,7861,6534,2518,3134,3447,3679,1037,2274,766,399,2909,0,1269,282,0,1.1897e+05,37625,7051,0,973,0,0,0,1290,1383,3862,1663
1.5019e+05,16164,213,0,0,0,0,3711,8638,0,0,92999,14975,13822,2742,0,3084,42588,8039,6541,974,2632,3128,2988,1410,2077,826,539,2412,0,222,161,0,1.2162e+05,38666,8619,0,43,0,0,0,38,81,625,334
1.5698e+05,16722,34,0,0,0,0,2978,4583,0,0,82285,14513,13550,3220,0,1898,40823,8362,5978,720,1978,2562,3549,1335,1771,756,506,2607,0,99,126,0,1.1912e+05,39059,8070,0,0,0,0,0,21,0,24,42
1.5513e+05,17100,21,0,0,0,0,3386,3711,0,0,78041,14581,13627,3260,0,2779,40762,8578,6163,828,2045,3029,3832,907,1511,563,432,2446,0,33,25,0,1.2464e+05,39016,8680,0,0,0,0,0,20,0,0,0
1.4881e+05,16547,121,0,0,0,0,3325,5768,0,0,80685,14802,13954,2949,0,2222,42317,9003,6917,785,1937,3375,3783,1694,2400,460,366,3666,0,32,73,0,1.3073e+05,43111,8475,0,0,0,0,0,13,0,0,6
1.5162e+05,15567,1184,0,0,0,0,9988,33563,0,0,91699,16697,12973,2878,0,7128,44737,10161,6292,6582,2240,3102,3015,1142,1969,1172,270,3061,0,3742,1332,0,1.2043e+05,38534,8077,0,2540,0,0,0,1771,2412,5640,1941
1.5817e+05,15106,1876,0,0,0,0,13338,47020,0,0,84108,16190,12336,2499,0,4146,40994,7762,7158,3281,2310,3539,3933,962,2273,593,501,2498,0,2780,714,0,1.1439e+05,38143,8284,0,848,0,0,0,1022,1224,1436,818
1.5025e+05,18398,314,0,0,0,0,2682,4971,0,0,77109,15562,14444,2900,0,1828,45123,8935,6068,641,2036,3696,3908,1143,1782,605,377,3174,0,0,127,0,1.304e+05,40514,7927,0,44,0,0,0,0,0,0,0
1.4191e+05,15614,308,0,0,0,0,3452,6218,0,0,85810,14886,14933,3377,0,3330,47754,9870,6675,794,2747,4219,4133,1316,1711,625,222,3279,0,105,0,0,1.3685e+05,40579,7832,0,0,0,0,0,32,48,63,0
1.5996e+05,16759,395,0,0,0,0,2459,5750,0,0,83463,14260,13909,2501,0,2454,42901,8578,5230,707,2513,2663,3503,895,1550,973,541,2380,0,0,67,0,1.1435e+05,35586,7325,0,18,0,0,0,12,0,65,100
1.5904e+05,15129,90,0,0,0,0,2184,4852,0,0,83924,15012,13124,2750,0,2364,40628,8274,6028,730,2210,2542,2885,1114,1503,705,484,3097,0,75,82,0,1.1561e+05,36503,7213,0,0,0,0,0,0,2,49,0
1.3767e+05,16624,223,0,0,0,0,3653,5300,0,0,93132,16637,15509,2995,0,2835,50266,10052,7835,658,2545,4578,3281,1540,2446,1008,364,3657,0,50,6,0,1.3462e+05,43034,8810,0,26,0,0,0,57,16,33,79
1.5308e+05,16008,47,0,0,0,0,3198,5252,0,0,85015,14728,13975,3007,0,2091,40649,7893,5861,891,2548,3367,3569,1440,1793,960,464,3125,0,98,69,0,1.2298e+05,39190,7724,0,14,0,0,0,0,9,20,0
1.4744e+05,16439,209,0,0,0,0,2983,4577,0,0,86357,14661,15456,3162,0,2557,44460,8645,6586,502,2759,3620,3297,881,2009,827,677,2667,0,41,0,0,1.284e+05,40452,8873,0,29,0,0,0,0,27,5,0
1.5351e+05,15913,78,0,0,0,0,2556,4904,0,0,80553,14958,14564,3191,0,2435,43517,6715,6762,579,2337,2835,3663,1275,1589,496,536,3080,0,91,83,0,1.2391e+05,38297,7586,0,0,0,0,0,0,0,0,0
1.5052e+05,17776,123,0,0,0,0,2843,4540,0,0,82355,14856,16140,2487,0,2291,45804,9808,6761,718,1972,3256,4242,1304,2179,643,603,3082,0,0,67,0,1.2532e+05,40436,8531,0,18,0,0,0,0,39,107,33
1.5087e+05,17136,1188,0,0,0,0,5658,13971,0,0,81352,15222,13534,3027,0,5065,47481,10028,6406,5057,3215,3157,3787,1313,2210,1086,321,2422,0,2381,820,0,1.2344e+05,40075,8371,0,1975,0,0,0,2099,2925,9501,4085
1.4504e+05,17253,145,0,0,0,0,2888,5154,0,0,81218,14807,16871,2802,0,2364,47450,9710,7233,658,2480,4029,3925,1327,2666,950,539,3253,0,0,41,0,1.3384e+05,42517,8287,0,0,0,0,0,0,55,0,0
1.5077e+05,14491,93,0,0,0,0,3841,4161,0,0,85666,14583,16275,2620,0,3049,43626,9900,6119,842,2513,4223,3840,769,2164,997,373,3667,0,32,0,0,1.2296e+05,41041,8104,0,0,0,0,0,0,0,43,52
1.5479e+05,15383,1126,0,0,0,0,6357,21567,0,0,86671,14921,13660,3258,0,4528,43975,7048,5674,4536,2129,3341,3623,1246,2190,479,416,3038,0,1314,417,0,1.1803e+05,36967,8652,0,920,0,0,0,1125,1679,3979,1537
1.5767e+05,17127,704,0,0,0,0,4599,13283,0,0,82767,14273,14674,3065,0,2857,40738,8400,5596,983,2778,4187,3927,1153,2182,839,348,3196,0,634,249,0,1.1631e+05,36204,7537,0,119,0,0,0,314,623,1838,1019
1.5732e+05,16430,41,0,0,0,0,2635,3970,0,0,75351,14448,13977,2574,0,2223,41635,7584,6028,568,2558,3499,3166,1265,1661,778,450,2654,0,0,61,0,1.2138e+05,38796,8447,0,40,0,0,0,0,0,0,0
1.3946e+05,16133,78,0,0,0,0,3922,7590,0,0,86530,14729,15250,2619,0,2853,45108,8394,7178,561,2473,3127,3797,1597,2019,1113,426,3344,0,35,0,0,1.3927e+05,41960,7564,0,56,0,0,0,0,0,0,0
1.5386e+05,15152,0,0,0,0,0,3274,4896,0,0,83358,13143,14623,3225,0,2697,43859,7927,5537,788,2965,3411,2816,1398,1659,999,510,2893,0,98,45,0,1.1874e+05,37898,8101,0,125,0,0,0,0,0,0,32
1.5301e+05,15164,97,0,0,0,0,3300,4218,0,0,84212,13979,12779,3305,0,2724,42526,8694,5212,929,1573,3787,3747,1187,1924,650,446,3091,0,0,28,0,1.2341e+05,36132,8139,0,0,0,0,0,33,33,0,0
1.5508e+05,16793,61,0,0,0,0,3301,4508,0,0,79300,14855,13648,2658,0,2203,41462,9143,6291,760,2407,3465,3653,1255,1767,708,364,3006,0,11,82,0,1.2347e+05,36606,7692,0,16,0,0,0,18,0,0,86
1.5402e+05,15822,280,0,0,0,0,2351,3755,0,0,79983,13584,14458,3105,0,1893,41343,9085,5213,866,2248,3253,3585,1317,1742,719,235,2993,0,42,80,0,1.2396e+05,38884,7260,0,0,0,0,0,147,0,0,0
1.5121e+05,14345,954,0,0,0,0,4286,9955,0,0,87140,15129,12595,2912,0,5514,46278,9691,6012,4453,2054,3312,3797,1274,1978,924,408,3400,0,2096,597,0,1.2218e+05,38305,8506,0,1431,0,0,0,2590,2789,13938,6094
1.5726e+05,17623,68,0,0,0,0,2370,4072,0,0,71574,13355,15441,2401,0,2669,38699,8974,5935,774,2535,3960,3987,1233,2118,848,364,2902,0,151,96,0,1.2417e+05,37598,7369,0,4,0,0,0,0,0,102,0
1.4626e+05,16200,184,0,0,0,0,4916,15549,0,0,89662,16016,14867,3353,0,3353,46685,8669,6664,1414,2099,3608,3549,1065,1896,942,578,3082,0,218,164,0,1.2642e+05,40428,8499,0,61,0,0,0,86,111,136,151
1.4907e+05,15979,1414,0,0,0,0,18299,70008,0,0,88529,14383,13827,3140,0,5030,47291,9689,5955,4834,2017,3821,3399,1722,1956,731,283,2807,0,3074,900,0,1.2182e+05,37637,9103,0,783,0,0,0,699,1176,1578,580
1.4709e+05,14163,94,0,0,0,0,2165,5541,0,0,83971,14766,14423,2805,0,3224,44735,7897,6329,646,2133,3436,2888,1402,1600,895,367,3045,0,39,41,0,1.3024e+05,38467,8730,0,12,0,0,0,0,0,27,0
1.4299e+05,17544,383,0,0,0,0,6199,15916,0,0,84873,16236,15734,3913,0,2756,45774,8413,6408,607,1951,4316,3992,1407,1967,678,484,3555,0,0,5,0,1.3259e+05,44609,8259,0,0,0,0,0,0,0,79,26
1.4581e+05,16488,40,0,0,0,0,2799,4585,0,0,83126,15256,14353,2474,0,2443,45824,9574,5537,584,2343,3078,3668,1293,1896,459,424,3706,0,64,146,0,1.3111e+05,39264,8884,0,0,0,0,0,0,24,44,0
1.4488e+05,16996,214,0,0,0,0,3381,5169,0,0,93463,17347,15975,3226,0,2517,44132,8863,5068,488,2592,3533,3312,1792,1964,640,420,4005,0,21,91,0,1.2486e+05,37722,6795,0,29,0,0,0,62,0,0,0
1.5628e+05,16090,181,0,0,0,0,2825,3875,0,0,78127,14128,12793,2737,0,2203,43971,8090,6733,820,2552,3746,3194,1262,1843,552,338,3035,0,21,117,0,1.1949e+05,40431,7586,0,40,0,0,0,0,45,67,0
1.5562e+05,16699,1129,0,0,0,0,13264,52022,0,0,81514,14937,13364,3264,0,5293,42460,7681,6062,4532,2208,3278,3186,1108,1999,1003,589,2753,0,1720,450,0,1.1766e+05,40543,7080,0,1356,0,0,0,2202,1961,5496,2117
1.5654e+05,14774,101,0,0,0,0,3055,3735,0,0,81683,16077,13783,3080,0,2813,44325,8255,5848,672,1967,3167,3651,1499,1795,494,427,2831,0,8,89,0,1.1681e+05,38408,7617,0,0,0,0,0,0,0,0,27
1.5751e+05,15513,614,0,0,0,0,6828,20708,0,0,82781,16155,13921,3348,0,3122,46148,8640,5874,2607,2221,3370,3457,747,1788,798,444,2676,0,1618,579,0,1.1409e+05,36110,7420,0,579,0,0,0,634,743,1443,696
1.4838e+05,15394,686,0,0,0,0,3320,5116,0,0,85252,15389,15495,2955,0,2419,45098,7865,5981,769,2630,3746,3234,1601,1875,607,354,3131,0,70,57,0,1.2676e+05,37835,9160,0,67,0,0,0,0,45,32,10
1.4839e+05,16409,642,0,0,0,0,8772,23362,0,0,83775,14736,15200,3183,0,3633,44904,8654,6354,3990,2193,4332,3706,1407,1813,873,567,3036,0,2185,443,0,1.263e+05,40363,8820,0,1208,0,0,0,1231,1107,5916,3036
1.4541e+05,15856,207,0,0,0,0,3341,7255,0,0,83232,16170,15059,2568,0,2354,45921,8140,8025,945,2440,3368,2931,1385,1899,1006,517,2883,0,1082,285,0,1.3151e+05,40018,8071,0,8,0,0,0,0,43,133,33
1.5636e+05,16460,230,0,0,0,0,2652,5210,0,0,85426,14536,14615,2852,0,3142,43145,8682,6126,714,2240,2610,3209,1109,1992,530,285,3141,0,0,46,0,1.1565e+05,35477,7928,0,0,0,0,0,0,18,197,0
1.4121e+05,16241,192,0,0,0,0,2887,4925,0,0,83031,16352,15700,2953,0,2187,47808,8728,5963,750,2823,3292,3443,1458,2666,746,385,3550,0,197,8,0,1.3606e+05,41230,8705,0,25,0,0,0,27,0,35,0
1.5275e+05,16128,376,0,0,0,0,3289,5938,0,0,82076,14307,13816,2732,0,2393,43798,8090,6166,813,2679,3250,3211,1483,2001,601,412,3296,0,77,79,0,1.2242e+05,38864,8745,0,54,0,0,0,0,0,28,19
1.4853e+05,17592,90,0,0,0,0,3008,4308,0,0,82498,16764,14893,2776,0,2554,44030,8729,5096,833,1893,3719,3332,1095,1969,807,218,3617,0,52,20,0,1.2683e+05,41692,8662,0,7,0,0,0,19,0,0,9
1.5614e+05,16535,114,0,0,0,0,3565,4634,0,0,82064,13689,13694,2997,0,2328,44091,7243,6088,383,1977,3308,3491,1192,1500,422,312,3233,0,131,39,0,1.1666e+05,37492,6977,0,0,0,0,0,38,49,44,19
1.5694e+05,17154,583,0,0,0,0,5581,19672,0,0,80709,13441,13751,2692,0,2607,41943,7569,5825,1417,2109,3142,3468,1462,1692,419,393,3483,0,163,46,0,1.1779e+05,36293,7394,0,116,0,0,0,256,197,962,296
1.4908e+05,15428,177,0,0,0,0,2827,4177,0,0,79370,14072,13666,3525,0,2094,45841,9367,6461,850,3176,2892,3496,817,1837,685,474,3161,0,0,79,0,1.293e+05,39596,7370,0,38,0,0,0,55,0,0,0
1.4486e+05,14354,785,0,0,0,0,3352,7353,0,0,86884,14208,13857,3725,0,3425,43789,9309,6490,1582,2044,3684,4110,1389,2177,761,506,3113,0,165,133,0,1.3025e+05,39202,7707,0,109,0,0,0,136,293,407,220
1.5902e+05,14767,88,0,0,0,0,2649,4655,0,0,76581,13921,13433,2802,0,1955,41683,7873,5930,861,2504,2944,3905,1296,2174,933,493,3079,0,93,17,0,1.1782e+05,37136,8317,0,46,0,0,0,57,62,37,0
1.5132e+05,16515,120,0,0,0,0,3403,4563,0,0,80592,14931,13440,3328,0,2204,44238,9565,6439,727,2280,3098,3123,1194,1652,713,232,3050,0,0,0,0,1.2497e+05,37590,7969,0,0,0,0,0,0,0,0,9
1.4803e+05,15026,902,0,0,0,0,14206,58562,0,0,86245,15179,11945,2331,0,6171,45597,9149,5686,13709,2584,3411,3662,1390,1894,677,332,2388,0,4550,1421,0,1.2355e+05,40624,8323,0,1834,0,0,0,2396,2159,7283,3161
1.6021e+05,16282,268,0,0,0,0,4950,11631,0,0,80865,15163,12158,2762,0,3053,42490,7316,6327,2223,2696,3928,3052,764,1412,826,517,2793,0,942,595,0,1.1171e+05,35630,6788,0,335,0,0,0,388,529,846,394
1.4352e+05,16831,104,0,0,0,0,2760,4337,0,0,87819,16499,14848,2867,0,2299,46473,8856,7388,528,2759,3294,3876,1266,1639,1012,489,2951,0,130,61,0,1.2954e+05,41492,8957,0,0,0,0,0,0,0,26,24
1.4881e+05,17863,147,0,0,0,0,2629,3708,0,0,81819,16731,14801,2688,0,2894,44928,9622,6217,528,2079,3501,3422,1165,1615,758,361,3054,0,79,94,0,1.2723e+05,37428,7778,0,0,0,0,0,0,0,113,11
1.4628e+05,15243,2025,0,0,0,0,11262,33517,0,0,82376,15538,12516,22661,0,4656,45640,7472,10495,675,8209,11085,7741,1745,2915,5843,3087,2258,0,187,35,0,1.2845e+05,39080,8886,0,0,0,0,0,74,54,1403,724
1.485e+05,15643,1760,0,0,0,0,5486,18562,0,0,85259,15176,14263,2901,0,3400,46254,10578,6406,2728,2250,2838,3933,1190,1813,618,283,2876,0,1547,555,0,1.2531e+05,37564,8786,0,1287,0,0,0,1436,2025,7923,2641
1.4941e+05,16563,0,0,0,0,0,3000,4940,0,0,86180,16138,15209,3185,0,2668,46996,8967,7142,457,2784,3713,3779,1263,2124,939,508,3251,0,0,78,0,1.2175e+05,40431,9212,0,31,0,0,0,0,7,40,13
1.596e+05,15361,28,0,0,0,0,2699,4504,0,0,79241,14897,13137,2914,0,2091,40858,8131,5927,836,2485,3850,3148,798,2125,571,338,2996,0,39,0,0,1.1445e+05,35944,8151,0,0,0,0,0,0,0,0,0
1.4916e+05,15188,0,0,0,0,0,2777,4214,0,0,83682,13957,14498,2570,0,2457,44624,8108,6194,567,2815,3602,2924,1402,1682,931,549,2839,0,0,83,0,1.249e+05,39995,8348,0,0,0,0,0,0,0,0,0
1.5003e+05,15313,2151,0,0,0,0,8967,28919,0,0,85878,16249,13979,3021,0,4408,45237,8658,6436,3475,2144,2919,3739,1100,2060,498,580,3392,0,2781,866,0,1.2091e+05,40931,7734,0,2019,0,0,0,1779,2435,6967,3943
1.475e+05,16901,23,0,0,0,0,3394,6086,0,0,85011,14480,13437,2549,0,2994,44296,8912,5484,585,2175,3029,3360,1208,2052,947,362,3323,0,0,35,0,1.2757e+05,38861,6974,0,0,0,0,0,0,51,22,0
1.448e+05,17398,978,0,0,0,0,3717,9650,0,0,85547,14502,13488,2705,0,2801,45708,8967,6034,1019,2527,4013,3804,849,1892,891,445,2826,0,224,51,0,1.2814e+05,40594,7790,0,164,0,0,0,192,258,442,189
1.4885e+05,14900,1946,0,0,0,0,17511,65829,0,0,85380,17426,12847,2988,0,6023,49186,10580,6201,7313,2064,3904,2988,1481,1987,1098,349,3292,0,4529,1243,0,1.1918e+05,39204,8856,0,1881,0,0,0,1274,1945,4232,1894
1.4709e+05,16595,1796,0,0,0,0,12255,42193,0,0,85750,14083,14818,2093,0,2359,43086,8027,5929,1074,2328,3162,3496,1788,1742,803,789,3031,0,225,100,0,1.2476e+05,37892,8468,0,0,0,0,0,0,30,30,53
1.3993e+05,16399,127,0,0,0,0,3219,5378,0,0,86016,15354,17340,2709,0,2525,48627,8384,6824,860,2188,3942,3657,1126,1928,996,262,4229,0,107,42,0,1.3343e+05,40874,8638,0,0,0,0,0,16,98,27,0
1.3973e+05,16645,56,0,0,0,0,3359,4284,0,0,89031,13592,16248,2857,0,1941,46742,9320,6423,496,2201,3099,3367,1298,1674,1058,806,3263,0,0,131,0,1.3386e+05,43072,8621,0,32,0,0,0,0,0,0,0
1.3325e+05,15860,23,0,0,0,0,3069,4719,0,0,90568,14766,15946,3894,0,1736,45209,9886,6866,847,2627,4614,4134,1547,2062,620,367,3501,0,124,178,0,1.4171e+05,42474,9442,0,0,0,0,0,41,2,0,108
1.4676e+05,16209,142,0,0,0,0,3124,3275,0,0,88059,14553,16321,3335,0,2831,45514,8143,6373,763,3109,3096,3641,1359,2215,929,197,3532,0,30,75,0,1.2568e+05,38939,8871,0,80,0,0,0,0,114,7,0
1.5221e+05,18059,111,0,0,0,0,3248,3831,0,0,86654,16588,13685,2971,0,2412,43292,7738,7353,819,2171,3725,3118,1203,2041,729,247,2796,0,71,18,0,1.1805e+05,38271,8447,0,0,0,0,0,94,0,0,0
1.5467e+05,14354,152,0,0,0,0,2425,3888,0,0,82610,14541,14993,2925,0,2839,42728,6920,5587,882,2213,3377,3684,1395,1994,704,377,3531,0,0,31,0,1.1809e+05,35478,6655,0,0,0,0,0,0,0,69,0
1.4918e+05,15522,784,0,0,0,0,3818,10834,0,0,90743,16175,12917,2831,0,5126,45715,9317,5914,4527,2577,3315,3547,1395,1744,890,542,3448,0,1678,845,0,1.2063e+05,37151,8086,0,1491,0,0,0,2589,2176,12111,4851
1.5167e+05,16280,66,0,0,0,0,2485,4706,0,0,81579,14448,14248,2394,0,2358,42913,9189,5507,574,2438,2950,3506,982,1864,590,753,2909,0,28,134,0,1.2123e+05,39518,7999,0,0,0,0,0,0,9,0,0
1.4938e+05,16298,85,0,0,0,0,2818,3720,0,0,80373,14172,15055,2595,0,2424,42467,8449,5987,767,1941,3210,3698,1328,1961,352,428,2625,0,0,76,0,1.2682e+05,40170,8175,0,0,0,0,0,19,2,15,49
1.5027e+05,15208,358,0,0,0,0,2041,4233,0,0,80632,14119,13843,2501,0,2336,44057,8903,5993,787,2382,3494,3789,1036,1742,865,522,3221,0,94,36,0,1.2476e+05,39266,8032,0,0,0,0,0,0,0,29,82
1.5142e+05,15358,1187,0,0,0,0,10947,37685,0,0,84795,14501,14484,3394,0,5338,45690,8397,6391,8725,1669,2848,3277,1231,1964,732,607,2841,0,3670,1267,0,1.1928e+05,36833,7461,0,2693,0,0,0,2268,3055,6973,3201
1.6014e+05,15199,133,0,0,0,0,3720,8686,0,0,79697,14838,12436,3051,0,2603,41058,7595,5327,819,2239,3158,3049,1620,1631,762,314,2743,0,96,72,0,1.1102e+05,36475,7568,0,74,0,0,0,14,79,226,171
