4763,579,4385,0,0,0,12988,0,51156,0,0,9961,2028,287,577,0,4006,9408,2472,880,21940,284,1148,1550,0,762,356,3,90,13544,38245,11110,102,18716,6238,11499,0,14530,0,27014,11738,26781,19620,41548,27654
2108,192,8957,0,0,0,13279,0,52103,0,0,7360,917,402,448,0,2715,4811,1408,900,16145,347,501,662,0,701,184,30,80,21459,52001,15979,66,20388,7597,17618,0,18416,0,23678,12086,23486,18253,30628,20975
2720,482,9609,0,0,0,12402,0,49385,0,0,5246,773,430,227,0,2633,4817,1004,929,16186,336,836,917,0,739,64,128,137,11448,42188,12478,61,23396,7718,10867,0,22557,0,30486,13921,26844,23148,39366,24990
2057,502,4633,0,0,0,13670,0,51935,0,0,6226,1085,741,514,0,5890,6698,1639,892,25613,220,1014,579,0,1510,291,140,205,31207,53143,15467,51,20980,7226,23520,0,17138,0,20089,9741,20648,15345,29635,20788
2528,531,5285,0,0,0,12707,0,50391,0,0,5623,957,366,397,0,4490,5218,1221,406,25012,458,612,650,0,910,151,91,73,16237,46872,13920,133,19569,5831,13063,0,20393,0,25292,11251,28810,18226,35898,24198
2244,416,5192,0,0,0,11366,0,48636,0,0,7232,1282,308,352,0,3093,7541,1077,370,25768,388,822,845,0,791,124,172,31,22903,61807,18702,95,20524,6152,21926,0,15926,0,24638,10505,25165,14912,29417,19312
3710,397,7804,0,0,0,15228,0,59129,0,0,7202,1209,427,352,0,4776,7766,1805,799,21062,533,1509,1514,0,1216,348,98,101,28511,42387,12425,25,21405,8290,15142,0,17444,0,17128,8507,22484,13951,28986,16383
1735,320,7979,0,0,0,13635,0,58129,0,0,3533,862,297,201,0,2655,4790,906,340,13081,244,406,772,0,732,173,42,107,6977,39320,10584,73,17158,5281,9716,0,18837,0,27562,13265,26098,22449,36424,22904
5308,456,4765,0,0,0,7001,0,26299,0,0,9214,1921,651,175,0,4417,10896,1997,890,21328,591,1231,1060,0,998,199,216,283,10333,42860,12858,51,25539,8595,11746,0,21829,0,33357,15703,37123,25433,54199,35631
5957,434,3778,0,0,0,16462,0,62130,0,0,13259,1723,724,386,0,4659,9446,1959,546,14844,434,987,1514,0,901,309,236,376,15408,32429,8964,63,23616,9331,11582,0,12820,0,20513,9725,19346,15280,34578,24170
3164,582,4340,0,0,0,12623,0,54922,0,0,5292,876,540,282,0,2525,5251,1766,574,13894,268,468,331,0,709,135,31,85,16333,49719,15161,56,16610,4941,17102,0,14101,0,23325,11884,24943,19417,33988,23001
3268,341,7000,0,0,0,15695,0,64664,0,0,5488,753,659,204,0,2589,6207,1166,812,13564,258,658,981,0,493,27,66,104,15134,34757,10315,0,18559,6242,9272,0,19226,0,20606,9934,22493,15281,33855,19029
1892,150,8128,0,0,0,13333,0,51816,0,0,7344,1203,283,233,0,4596,8620,1793,445,31232,354,685,695,0,606,188,258,45,39724,49510,14436,12,16116,6567,17288,0,19650,0,20720,9961,20827,15149,29570,19998
4919,198,3853,0,0,0,20129,0,80373,0,0,8311,802,578,231,0,3353,7908,1589,471,8808,382,647,1206,0,670,185,74,147,4986,19319,6043,118,16614,5699,8057,0,8011,0,11063,5086,12497,8200,16403,10817
6654,583,5960,0,0,0,18240,0,72290,0,0,8667,1655,506,282,0,1618,8796,2218,406,9942,154,628,977,0,896,29,27,244,14166,31628,9251,132,14954,5595,9255,0,9364,0,18265,8429,18217,12847,25691,15247
2999,353,4691,0,0,0,21218,0,82462,0,0,7150,1076,622,287,0,3412,6692,1169,506,7897,313,948,664,0,892,274,172,232,11418,14715,4926,59,18149,5784,5698,0,5810,0,7945,4606,10348,6877,17211,10362
3783,474,5927,0,0,0,10672,0,40678,0,0,6533,1101,403,301,0,4124,7958,1449,1004,23104,308,715,944,0,608,212,242,61,34882,71083,19605,165,21543,7085,23487,0,19571,0,20589,10148,22008,16342,27017,19482
2095,508,14090,0,0,0,20209,0,79024,0,0,4700,942,656,305,0,2659,5502,1003,415,8913,287,522,1187,0,827,302,107,65,16328,33720,9859,130,15263,5232,10782,0,6603,0,8443,4092,9075,6975,10033,7122
3128,344,5375,0,0,0,6780,0,25829,0,0,6539,1667,509,313,0,6398,7632,1830,747,21400,92,884,1105,0,1249,193,3,198,8680,48856,13925,28,25548,8525,16080,0,21695,0,27158,13300,36482,27472,53326,35109
1900,641,3869,0,0,0,21034,0,84193,0,0,4584,951,532,327,0,1339,4385,739,476,5168,193,480,805,0,473,111,83,148,5612,13993,4506,59,9960,3931,5608,0,6883,0,10773,4764,9282,8692,19182,10420
2709,150,8188,0,0,0,17247,0,73904,0,0,5056,1097,351,315,0,2542,5268,550,585,10036,657,922,1044,0,575,282,108,114,6469,35351,9543,79,17085,5665,12574,0,10099,0,14228,6720,16078,11661,20393,13341
2148,454,5614,0,0,0,19226,0,89473,0,0,3721,805,480,89,0,476,2837,800,512,1260,264,290,486,0,508,0,52,37,3252,4993,1971,127,16682,5734,3401,0,1468,0,2895,1037,2757,3398,9311,6177
2354,614,4752,0,0,0,15704,0,62084,0,0,5435,794,562,208,0,3345,6619,1160,507,19275,268,564,806,0,646,79,25,68,20812,42187,10658,0,15311,4924,12125,0,16535,0,20503,9374,22058,15644,28214,19136
3612,582,5664,0,0,0,8215,0,34916,0,0,6865,1135,644,297,0,5206,7691,1595,546,26907,644,1137,842,0,653,180,97,444,33010,65799,18304,78,21556,6889,21360,0,20663,0,23348,9585,26073,17694,35614,23818
2589,182,8379,0,0,0,15819,0,68572,0,0,4189,726,479,170,0,2151,4005,881,675,8708,409,842,1056,0,676,79,125,126,4143,28263,8153,36,22454,7631,10154,0,12994,0,21209,9816,23975,15806,32653,19989
4512,641,2974,0,0,0,18409,0,76484,0,0,7553,1856,490,251,0,4438,8229,1486,295,11578,286,824,1232,0,1143,245,185,159,6442,20777,5826,110,18181,5225,7054,0,10211,0,12223,6146,14648,11417,24378,14880
1989,232,7985,0,0,0,19604,0,80320,0,0,3591,684,374,392,0,1485,3565,530,536,4001,268,726,768,0,537,69,130,127,1645,14616,4185,103,14842,5474,4647,0,9151,0,14821,7219,17225,11105,24276,17133
4979,701,4103,0,0,0,18562,0,71804,0,0,12573,1840,407,663,0,4974,11276,1846,901,16333,489,936,1036,0,1208,229,196,273,12097,28863,8576,30,16739,6232,8831,0,8922,0,13639,7042,15204,11612,26018,15698
4652,320,5490,0,0,0,10869,0,43814,0,0,6731,1158,300,357,0,4069,7667,1644,870,28006,449,767,1266,0,708,0,136,135,24364,60592,17284,0,19800,6585,18242,0,18340,0,25700,11898,26945,18300,31576,19424
8337,756,5390,0,0,0,14850,0,59642,0,0,11683,1826,716,325,0,2275,9863,1984,828,10116,309,872,1507,0,850,373,283,215,9814,38365,12560,66,18842,5390,12849,0,13029,0,22427,11572,21692,16321,37071,24854
4936,524,3778,0,0,0,10459,0,40933,0,0,10985,1787,723,575,0,4878,11353,1928,779,25399,355,1397,1625,0,1007,315,35,117,20802,39755,12694,78,20526,7147,10287,0,11036,0,28290,12927,28802,18718,51887,32699
3432,562,7961,0,0,0,13542,0,54570,0,0,4695,481,369,327,0,3701,4803,804,578,18299,227,997,755,0,922,279,41,0,9852,40589,12833,28,20936,7616,11472,0,20299,0,24250,11887,28807,21761,35065,21648
1915,194,4240,0,0,0,18084,0,66083,0,0,4203,736,392,140,0,3146,5612,1336,353,20011,286,490,464,0,338,154,43,78,21917,40401,11503,79,12438,3257,11396,0,11741,0,17940,8086,19739,14861,25183,16996
2706,186,4841,0,0,0,16098,0,64645,0,0,5088,470,266,302,0,3644,5787,1284,471,28463,299,401,784,0,468,99,233,163,23213,39690,12096,72,13668,4794,11290,0,12414,0,17522,8053,21402,13310,25518,16644
3827,545,4126,0,0,0,19733,0,79556,0,0,9845,1877,569,539,0,4205,8270,1518,563,13457,513,729,1510,0,753,323,55,208,17514,25609,7520,79,18767,6221,10190,0,6055,0,8377,3353,7729,6948,12390,7717
2891,450,8039,0,0,0,15382,0,67225,0,0,5104,910,599,330,0,2279,3926,1125,879,13091,219,577,613,0,539,86,66,142,7443,35113,10962,53,18690,6000,11006,0,15133,0,19690,9878,23098,14735,27660,19024
3181,306,5470,0,0,0,15760,0,65367,0,0,5452,832,260,567,0,3117,5293,1140,584,13288,714,714,581,0,715,392,43,86,12224,32157,9034,45,18282,6301,8538,0,20533,0,19773,8665,19528,18958,30445,20913
3988,129,40195,0,0,0,17446,0,80952,0,0,4780,580,89,411,0,1028,5402,1119,592,6058,147,809,775,0,403,99,188,39,13639,22336,6815,31,31104,10041,9052,0,7864,0,7403,3634,8258,7774,8532,5165
2258,337,4840,0,0,0,4945,0,22406,0,0,6716,1184,307,427,0,7548,8097,1271,742,18687,191,1190,805,0,587,109,142,39,10160,45330,13119,27,23470,6260,11816,0,23436,0,30368,14022,38074,28224,54720,37528
2401,401,5128,0,0,0,21458,0,82417,0,0,6004,865,389,325,0,2888,4964,967,482,10766,391,1013,659,0,836,152,148,82,12272,16489,5420,143,16444,5861,6061,0,5398,0,7177,3300,7857,6913,12119,7481
3258,232,4699,0,0,0,14560,0,56081,0,0,6262,1337,441,296,0,3778,6608,1418,933,20024,362,627,891,0,1113,290,141,134,26354,57339,15293,0,19770,6089,19272,0,12625,0,15858,8127,20054,14417,26501,17337
2201,380,7520,0,0,0,13294,0,50057,0,0,3410,505,199,188,0,2618,3862,1144,704,9176,530,625,639,0,678,180,242,139,3621,33826,10291,95,21335,6240,9553,0,14103,0,31953,14010,32558,24520,45688,28232
5881,530,3379,0,0,0,11523,0,46103,0,0,7820,1682,333,177,0,4543,7076,1942,677,22364,280,779,979,0,659,169,196,125,19694,48500,13982,55,19152,6339,17518,0,16180,0,24959,12753,26708,20219,38312,24813
3447,510,8182,0,0,0,13357,0,54181,0,0,5695,896,270,321,0,3623,7070,997,715,21747,499,722,876,0,1058,170,62,219,16779,42248,13975,59,19054,6520,13699,0,18384,0,25014,11472,26623,18186,33303,20035
2540,492,8251,0,0,0,7763,0,32978,0,0,7369,1558,320,631,0,6611,7944,1193,873,27671,555,1389,1016,0,849,82,343,66,21311,46503,13856,46,22801,9002,15742,0,20013,0,29567,11948,32791,25011,40103,25111
8045,373,6236,0,0,0,7078,0,28931,0,0,11508,2896,1042,458,0,3636,10986,2039,590,20326,396,1449,1148,0,828,231,204,491,18341,51071,13143,200,26672,10348,15677,0,22810,0,30627,15020,32862,23191,47150,31640
2598,372,7323,0,0,0,18354,0,71170,0,0,4173,638,420,656,0,1532,3707,901,907,5436,574,696,881,0,560,190,60,45,2900,21298,6321,18,21476,6894,6883,0,10673,0,19442,9197,19111,14719,32555,23284
7548,424,6985,0,0,0,11946,0,55536,0,0,12442,1941,1114,411,0,5029,13910,2763,1002,22274,466,1476,2036,0,1447,94,319,328,16650,48787,12965,201,27672,8507,17003,0,14624,0,18101,9440,17103,17079,23360,16533
3404,268,7967,0,0,0,13781,0,61679,0,0,6141,732,402,528,0,3206,5432,874,546,20006,312,582,829,0,664,302,28,77,14193,42086,12681,58,17897,6684,14114,0,15627,0,19800,8871,23541,15192,27107,17258
2113,424,4004,0,0,0,21314,0,87205,0,0,4287,686,508,208,0,527,4174,671,677,1987,160,516,1128,0,712,143,211,61,2580,5990,1546,80,11148,4426,2033,0,2825,0,4738,1650,4576,3257,12623,7945
2969,413,5582,0,0,0,12636,0,57956,0,0,5442,1017,496,196,0,2787,5752,1132,840,13619,218,683,1072,0,724,173,145,188,18608,43904,11689,121,18881,7474,14260,0,15461,0,23204,11317,22939,16420,32261,18906
3611,451,5714,0,0,0,11192,0,44346,0,0,6583,954,295,292,0,4370,8463,1497,772,27239,387,1271,651,0,822,101,223,0,26772,60261,19820,85,19894,6377,18801,0,14147,0,22605,11066,26070,15821,28854,19819
2541,333,5127,0,0,0,18775,0,72001,0,0,4016,806,405,341,0,2726,4432,985,585,10737,226,470,767,0,463,337,24,30,12960,30677,9733,61,15305,4939,9377,0,11290,0,16311,7323,16514,11022,25313,16099
6812,405,3651,0,0,0,13461,0,52459,0,0,9646,1782,609,156,0,4126,8940,2193,498,14653,401,1360,1397,0,815,344,200,236,11883,38872,10791,24,25648,8361,13091,0,13649,0,23929,12237,22845,17106,41305,25796
3623,608,6633,0,0,0,10010,0,47093,0,0,6784,1091,532,312,0,3821,6342,1116,947,26447,305,924,1061,0,734,445,192,69,25296,76955,22523,80,21233,7758,25670,0,11927,0,17195,8262,18867,11803,21036,11394
2343,437,10113,0,0,0,14850,0,63815,0,0,5503,799,419,298,0,2169,4944,1089,920,9066,476,901,971,0,764,201,92,188,3800,24171,6640,35,21542,6578,7426,0,16953,0,25406,10751,28389,18605,34855,22088
2889,416,6892,0,0,0,10302,0,39860,0,0,4997,800,309,333,0,4216,6280,1409,769,23396,283,719,954,0,676,174,8,171,18289,48471,14293,29,21953,7241,16256,0,19807,0,27897,11562,29074,20902,41110,26383
1790,303,6924,0,0,0,13489,0,56241,0,0,4749,800,330,198,0,4565,5679,1253,637,22352,458,723,819,0,540,359,130,0,20035,46969,13140,60,18856,6824,16872,0,17592,0,20077,10667,18366,17226,28702,18496
1790,350,7320,0,0,0,19823,0,81893,0,0,2661,419,567,148,0,761,2361,570,654,2633,381,416,309,0,384,314,105,95,1586,10920,2793,37,16257,5086,3620,0,5566,0,11554,6085,12647,9000,22748,13532
2634,456,5989,0,0,0,14994,0,58528,0,0,7368,1101,354,996,0,5242,6930,1256,936,16869,454,1132,1001,0,1244,920,110,175,25274,31093,9183,81,17953,6109,12061,0,16217,0,19795,8924,21652,18906,31423,21939
3687,950,4496,0,0,0,10765,0,40662,0,0,11796,1504,1085,488,0,6147,11755,2654,1724,32660,571,798,725,0,997,349,163,437,25731,41594,12194,152,23585,7800,13269,0,17020,0,28750,12809,32782,21488,39247,24052
3940,288,7084,0,0,0,16191,0,59386,0,0,5478,1098,343,299,0,2322,4619,1154,381,10762,422,656,992,0,325,144,92,79,7353,33411,9953,113,18733,6134,10725,0,18166,0,25812,12577,20779,18927,37732,23011
2595,443,3634,0,0,0,7354,0,31367,0,0,8401,1217,318,385,0,9011,9851,2617,776,20369,478,904,837,0,1353,194,66,93,6681,35644,9508,81,30889,9781,11420,0,17985,0,27106,11205,35061,27195,56517,36609
2541,133,10217,0,0,0,15997,0,67475,0,0,4532,662,395,269,0,2498,4031,868,702,6269,647,783,991,0,731,127,24,71,3791,30096,9447,93,20479,7355,9719,0,12563,0,21162,9722,20799,17141,25647,18872
2955,648,4403,0,0,0,11248,0,46670,0,0,7113,1194,380,491,0,5832,8085,1694,1042,27724,160,821,1178,0,1450,261,127,122,26384,50926,15857,63,21524,6667,21364,0,19197,0,22105,9806,20500,16287,31252,22775
2734,527,11742,0,0,0,18183,0,76016,0,0,8306,1392,855,385,0,4140,5870,1165,691,11489,697,1060,989,0,672,342,121,332,18674,17915,5670,170,25460,7429,6725,0,10331,0,10302,4260,12740,8682,19006,12368
2577,121,6817,0,0,0,14514,0,59074,0,0,6638,1107,181,295,0,3639,6157,1443,474,20310,312,764,792,0,578,306,1,123,28173,45459,13663,54,14734,6285,13640,0,10489,0,20016,10022,19800,14354,26658,17289
1976,448,5491,0,0,0,8549,0,36595,0,0,5112,1413,554,436,0,4292,5986,875,808,19791,616,657,1295,0,938,165,6,68,12682,55429,15760,63,21464,7384,19489,0,19981,0,26149,12953,28956,21654,41281,27547
2034,225,3180,0,0,0,22563,0,85191,0,0,4010,1005,408,39,0,1698,3760,751,278,4819,213,369,750,0,325,76,24,181,5251,14826,4072,23,10958,3167,5460,0,2899,0,5121,2014,4077,4088,7172,4923
3147,430,8831,0,0,0,16723,0,67478,0,0,4740,835,254,576,0,1973,4187,858,597,6752,619,677,1336,0,746,251,23,247,4029,28180,6919,169,21702,5667,7845,0,12281,0,20783,9705,20406,16525,30168,19486
6608,347,4382,0,0,0,8421,0,36115,0,0,10788,2058,560,176,0,3683,11027,2153,995,18925,279,1378,1128,0,993,154,37,160,23664,39824,12089,62,22669,8217,11912,0,14799,0,27898,12444,30001,19806,52299,31105
3978,111,5932,0,0,0,12992,0,60527,0,0,6460,997,429,638,0,2359,5925,883,462,10242,502,500,846,0,555,245,66,0,6313,29524,8013,68,19369,6225,7331,0,14390,0,23379,11012,22635,17664,41147,28719
1721,652,4485,0,0,0,19463,0,80441,0,0,3687,404,451,156,0,1805,3304,550,447,5273,322,755,563,0,615,77,85,88,1828,10690,2534,41,16377,5391,3330,0,8715,0,10076,4495,12537,10147,24848,15358
4766,616,3609,0,0,0,16333,0,67459,0,0,10461,1775,416,667,0,3618,9805,1698,621,13651,608,1131,1218,0,940,307,0,259,11882,30224,9507,65,20955,7366,10020,0,9181,0,16070,7505,15496,12936,25673,15174
3254,534,5131,0,0,0,17041,0,66931,0,0,5316,873,653,219,0,2624,5826,979,503,15037,344,695,895,0,774,191,56,244,11773,30792,9114,0,17762,6180,8469,0,12990,0,18061,8337,20980,15278,27100,18614
1340,245,8211,0,0,0,10996,0,50000,0,0,4900,773,476,221,0,3487,4208,1151,650,17137,346,794,800,0,604,264,116,127,8720,35844,10463,25,23640,7502,10503,0,19836,0,28271,13275,28258,24184,38842,25132
3200,90,5029,0,0,0,15140,0,62743,0,0,5927,897,412,386,0,2887,5519,1173,572,11808,537,565,656,0,548,193,91,29,8714,28688,7996,116,19172,6378,7830,0,20154,0,20698,10748,21394,17459,36059,21478
3970,440,4326,0,0,0,6350,0,25877,0,0,6425,1552,240,118,0,2941,7368,1418,770,16372,364,1133,1300,0,1014,83,85,23,18533,36211,10388,0,24622,8169,10201,0,23932,0,33403,14848,29798,24150,56739,39895
4091,489,4609,0,0,0,12219,0,54796,0,0,7296,1130,437,393,0,3061,5797,1836,842,12688,229,1280,747,0,951,220,86,224,14720,42865,11785,92,17804,6168,12338,0,13874,0,25538,12980,27663,16978,34553,21604
10683,746,3494,0,0,0,9681,0,45518,0,0,18497,3006,1122,674,0,6167,19173,4262,851,27717,299,1446,1336,0,1113,242,109,297,17622,32044,11050,402,20054,6610,10485,0,11656,0,27254,14047,25061,17354,45518,29512
2505,202,3714,0,0,0,11985,0,48874,0,0,11020,2320,658,356,0,5103,13775,2538,540,19544,278,1222,1303,0,1233,343,258,16,21862,28995,8092,102,20664,6108,8894,0,14313,0,24210,11334,27403,16616,44535,27516
6777,290,5143,0,0,0,16909,0,72747,0,0,9253,2284,709,385,0,1634,8366,1931,370,7407,209,971,877,0,522,117,33,232,5140,20434,5942,178,18011,4461,5478,0,9486,0,18872,8434,18761,12210,28644,20246
3162,127,4031,0,0,0,8598,0,35459,0,0,7592,1543,576,222,0,4479,9596,1857,466,25691,353,600,666,0,823,102,92,150,27225,40181,12575,124,22129,7031,13634,0,18331,0,28030,13553,30437,21743,46546,31146
2208,259,6341,0,0,0,18140,0,75240,0,0,3954,745,731,205,0,2189,4090,507,741,11403,344,460,498,0,704,70,115,209,10025,23904,7455,80,13732,4306,8057,0,9436,0,13814,5468,14644,10148,21571,15429
4454,183,5060,0,0,0,14701,0,57205,0,0,7336,1194,654,243,0,3105,6277,1576,383,13515,128,755,1363,0,537,83,218,293,16792,43731,12609,79,18432,5880,13132,0,14046,0,22343,10424,22749,15442,30260,19468
3357,362,5637,0,0,0,8692,0,30955,0,0,8923,1045,167,410,0,4251,8294,1804,1116,25978,295,952,1097,0,806,53,188,29,27929,56561,15047,21,22643,7656,16466,0,23592,0,28746,13161,30105,20260,35892,25010
3529,425,9121,0,0,0,16641,0,62510,0,0,3851,1111,410,346,0,1826,3249,603,802,7686,229,1072,660,0,704,190,16,210,2604,26000,7630,25,22703,7830,8453,0,8955,0,23731,10750,27637,20509,36117,22741
11867,856,3445,0,0,0,6710,0,29492,0,0,16880,3016,1100,389,0,4104,16104,3219,623,22041,482,1326,1600,0,1469,92,145,322,13695,34623,9744,243,23737,8165,8839,0,10881,0,28898,13540,29879,20227,64469,42684
2600,255,6927,0,0,0,18455,0,68339,0,0,3931,667,341,285,0,1718,3911,779,993,5752,652,624,644,0,678,283,0,237,3577,24643,7847,26,23833,7036,8289,0,10238,0,15830,8708,18425,16371,32674,21877
4130,461,6061,0,0,0,14843,0,56050,0,0,8162,1458,471,118,0,3143,9277,1876,987,19380,358,713,619,0,649,186,49,213,31911,40433,12759,120,17449,5403,13527,0,10224,0,21858,10543,18392,16321,29157,18881
2880,470,8448,0,0,0,15780,0,72303,0,0,4262,757,528,573,0,1356,4812,1392,483,4228,665,850,773,0,734,454,90,72,2981,23346,7220,0,21526,7733,6516,0,8955,0,16664,8867,17583,13414,25942,17367
2075,386,9142,0,0,0,18283,0,73409,0,0,4196,740,329,83,0,1208,4228,759,768,5584,384,852,1307,0,721,392,79,204,2473,20691,6444,61,21493,7405,7870,0,8841,0,15771,7739,16897,11181,24822,15982
3828,250,5670,0,0,0,17846,0,65424,0,0,4894,1230,448,646,0,3136,6088,763,456,13689,550,711,1014,0,906,227,24,50,14109,32656,8890,163,17533,5895,8631,0,15966,0,18417,7808,18624,15554,24079,17507
4530,635,5094,0,0,0,8398,0,31935,0,0,7590,1236,350,271,0,5435,6800,1270,727,18727,131,756,1080,0,558,102,153,113,8705,41640,11717,85,26230,9034,14038,0,20619,0,26416,12811,36060,25817,50731,30294
3899,429,5212,0,0,0,6360,0,29978,0,0,7862,1727,522,312,0,4336,8107,2059,968,20170,198,1258,1514,0,865,197,27,105,12079,41750,11749,80,26576,9229,13435,0,22778,0,29557,13141,30291,23779,47904,30456
1955,451,4912,0,0,0,15357,0,60091,0,0,4016,1169,413,175,0,2078,4598,1115,367,10382,235,601,705,0,610,109,107,229,10690,32666,9906,139,15335,4782,8718,0,11114,0,24329,9929,24402,18266,35040,24918
4792,226,4532,0,0,0,16199,0,63704,0,0,10979,1712,803,342,0,3835,9051,1887,963,20804,377,1446,1354,0,684,60,112,179,24153,32253,11101,125,22986,7885,12052,0,11110,0,13753,5902,14575,11767,27181,15791
2559,601,4484,0,0,0,18815,0,68624,0,0,5933,1591,708,255,0,2147,5474,1483,653,9664,331,499,831,0,488,61,4,339,13005,33563,9325,67,15623,5706,12641,0,8223,0,16184,7360,15518,12935,23391,15091
4095,677,3519,0,0,0,10302,0,44172,0,0,7986,1924,322,308,0,2975,9403,1840,954,19567,663,991,922,0,1348,2,154,122,22189,37462,11309,174,22179,7459,14493,0,13169,0,25165,10932,25918,16892,47437,27902
3060,386,5661,0,0,0,16061,0,64851,0,0,7227,1169,429,117,0,3470,6679,920,819,12633,347,871,1098,0,554,87,95,237,24287,39134,10927,92,19899,6419,11152,0,8489,0,16304,6789,15814,12107,22844,15074
1962,236,6660,0,0,0,14549,0,64349,0,0,3566,1041,386,281,0,2390,3138,936,494,11435,200,601,706,0,616,77,108,77,5060,32157,10101,97,15312,5340,8881,0,14179,0,20801,9234,22644,15466,30352,19041
2418,358,5674,0,0,0,15389,0,62956,0,0,4926,1370,299,199,0,3012,5288,836,460,14967,277,800,754,0,793,182,102,74,15155,31738,9365,47,18847,6258,8625,0,17619,0,19230,10118,20519,16234,27654,19146
7175,394,3693,0,0,0,13582,0,61223,0,0,10651,1091,740,523,0,4684,9474,1496,764,13951,580,1176,1651,0,1272,236,134,277,11775,35162,10485,27,27405,8038,15316,0,12745,0,15791,7516,18372,13322,30090,20804
4478,298,5832,0,0,0,16677,0,71179,0,0,7304,1398,487,403,0,1782,7197,1561,602,6447,338,992,630,0,1355,30,19,267,5832,19505,6000,20,18539,6791,5921,0,8546,0,17591,9188,15731,14951,30245,19221
2584,657,5106,0,0,0,10433,0,45794,0,0,7981,642,409,282,0,5787,7195,980,851,19509,280,900,690,0,952,220,78,190,12559,46221,13316,257,23940,7809,16910,0,17289,0,22591,8665,26240,19817,37154,24816
4358,237,6017,0,0,0,7064,0,28832,0,0,7938,914,734,230,0,3893,7048,1264,834,19751,377,1123,1380,0,899,81,49,300,11277,38770,10587,9,24477,8890,11493,0,19325,0,29421,15438,29596,22957,58025,35789
2059,302,4981,0,0,0,20201,0,88271,0,0,3304,642,606,73,0,217,2367,286,169,433,48,314,448,0,211,0,0,217,586,1445,343,189,8216,2113,1002,0,818,0,826,217,980,584,2691,1465
2949,206,6796,0,0,0,16954,0,70519,0,0,7293,1300,207,203,0,3959,7492,1302,403,12542,271,678,863,0,1061,89,116,128,19712,21748,6289,73,18748,6024,8850,0,8034,0,14559,6063,14440,10357,22055,15256
5380,517,2467,0,0,0,18393,0,73615,0,0,8700,1566,714,396,0,2334,8025,1354,346,10590,274,875,1261,0,796,189,65,187,12072,25280,8174,41,12600,3681,8739,0,7856,0,11379,4863,13427,8661,21705,13875
2791,144,6543,0,0,0,10715,0,49933,0,0,6673,1318,492,618,0,4147,6604,1453,915,23047,443,1020,1204,0,847,163,293,117,23646,47674,13410,168,22568,6971,19147,0,17185,0,19063,9256,20256,16029,30797,19700
2350,380,5231,0,0,0,14545,0,60311,0,0,5395,943,337,578,0,3280,6369,1238,1019,13131,396,883,819,0,550,191,117,56,17404,21497,6138,26,19699,6093,8090,0,14950,0,22048,9355,26884,16079,34836,23406
3676,196,9671,0,0,0,16265,0,67047,0,0,5500,1258,344,595,0,2622,4932,925,668,10020,415,1127,730,0,766,344,39,87,10117,33723,9761,28,22731,7182,11206,0,13045,0,16449,8244,15253,13676,20171,13918
3597,450,8088,0,0,0,16810,0,65513,0,0,6966,842,596,692,0,3164,8099,1275,842,13576,457,1222,1446,0,1155,289,49,150,24857,28741,8156,121,24287,6964,10423,0,12269,0,14666,7197,14665,12100,22619,14794
3367,193,7402,0,0,0,14985,0,60956,0,0,5544,811,612,99,0,2954,5851,845,359,11523,434,1055,1135,0,817,139,80,229,5566,32339,8995,57,20020,6266,9774,0,14879,0,21965,11036,21903,18373,31448,21479
1464,276,7267,0,0,0,12694,0,51779,0,0,4757,857,587,208,0,2315,5627,1479,820,12466,365,1014,995,0,573,137,65,153,16127,49560,14366,47,23045,8251,16196,0,15540,0,23007,10154,21826,16751,26475,19317
1621,251,7559,0,0,0,12764,0,53440,0,0,4602,660,220,543,0,3223,5859,983,404,22051,324,859,788,0,982,202,118,81,22826,43721,12000,26,19643,5798,17644,0,16771,0,21265,8713,23542,16634,27686,16895
3156,126,6421,0,0,0,9295,0,37956,0,0,6623,1285,731,536,0,3243,7026,1282,790,24769,264,762,886,0,637,388,158,120,30229,66288,17334,76,22346,6549,20025,0,19524,0,24705,11261,22502,16238,25658,17449
3285,400,6574,0,0,0,15560,0,68002,0,0,5536,906,646,92,0,1999,5779,1014,642,9293,272,715,603,0,465,138,47,239,11003,29947,6537,83,17662,5580,9235,0,10112,0,17150,8065,16426,12922,27949,16178
2326,186,5652,0,0,0,10400,0,44371,0,0,5664,878,374,292,0,3974,6537,1070,961,20990,209,843,1113,0,764,249,210,192,25865,63015,17753,17,18873,5825,24108,0,18235,0,18387,8545,21359,16882,26000,17781
8952,355,6177,0,0,0,15234,0,58773,0,0,13784,2679,1199,464,0,3630,14301,2702,935,14840,370,1924,1710,0,1345,310,74,362,15934,33420,10005,178,24398,8146,10963,0,12460,0,18151,8609,20110,14191,29533,18668
5302,542,4877,0,0,0,16024,0,68148,0,0,8476,1172,407,346,0,4149,7390,1537,657,10627,367,688,1006,0,652,42,37,376,6598,22980,6761,0,16962,5658,7990,0,8197,0,16032,7450,15380,12717,29963,17792
4772,542,3708,0,0,0,15689,0,69175,0,0,8152,1973,559,290,0,4637,9192,1802,693,14486,153,1026,1427,0,1001,13,36,23,7538,17286,5407,57,22120,7534,5602,0,9087,0,15083,6984,16917,12465,28993,19254
4591,560,5610,0,0,0,20682,0,83523,0,0,6372,1423,543,174,0,1538,7337,1049,347,3533,304,543,541,0,476,201,106,304,8861,15626,4162,71,13095,3620,8016,0,1111,0,2438,643,1542,2075,2524,1165
